Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740197741,Device: id=0,RX,0,0,0,0,0
1740197741,Device: id=0,TX,33.184863340042,16990.64442801,22300.222562417,565499527,36191967104
1740197742,Device: id=0,RX,0,0,0,0,0
1740197742,Device: id=0,TX,33.195453032335,16996.087230658,22307.359715832,598872922,38327866304
1740197743,Device: id=0,RX,0,0,0,0,0
1740197743,Device: id=0,TX,33.188227685183,16992.378176588,22302.494606218,632240224,40463374336
1740197744,Device: id=0,RX,0,0,0,0,0
1740197744,Device: id=0,TX,33.210275732201,17003.661174887,22317.305292039,665631793,42600434752
1740197745,Device: id=0,RX,0,0,0,0,0
1740197745,Device: id=0,TX,33.179122130024,16987.699852507,22296.359393311,699040646,44738600000
1740197746,Device: id=0,RX,0,0,0,0,0
1740197746,Device: id=0,TX,33.171125305269,16983.594766766,22290.974815609,732389290,46872910528
1740197747,Device: id=0,RX,0,0,0,0,0
1740197747,Device: id=0,TX,33.153516985306,16974.624629742,22279.187347391,765723907,49006329024
1740197748,Device: id=0,RX,0,0,0,0,0
1740197748,Device: id=0,TX,33.159658423621,16977.753261698,22283.298609477,799059343,51139797952
1740197749,Device: id=0,RX,0,0,0,0,0
1740197749,Device: id=0,TX,33.156370335716,16976.034110841,22281.053364556,832392888,53273141376
1740197750,Device: id=0,RX,0,0,0,0,0
1740197750,Device: id=0,TX,33.189028724064,16992.786271672,22303.030867522,865759257,55408589440
1740197751,Device: id=0,RX,0,0,0,0,0
1740197751,Device: id=0,TX,33.180097727084,16988.233971078,22297.049607412,899118445,57543580480
1740197752,Device: id=0,RX,0,0,0,0,0
1740197752,Device: id=0,TX,33.139645977985,16967.47276942,22269.816125898,932437615,59676004096
1740197753,Device: id=0,RX,0,0,0,0,0
1740197753,Device: id=0,TX,33.16385704733,16979.920782387,22286.13790996,965777474,61809758336
1740197754,Device: id=0,RX,0,0,0,0,0
1740197754,Device: id=0,TX,33.169072152407,16982.545157798,22289.596702183,999254636,63952294208
1740197755,Device: id=0,RX,0,0,0,0,0
1740197755,Device: id=0,TX,33.144251221329,16969.85356985,22272.933765263,1032578189,66085001216
1740197756,Device: id=0,RX,0,0,0,0,0
1740197756,Device: id=0,TX,33.192343090705,16994.490866564,22305.265761076,1065947920,68220665408
1740197757,Device: id=0,RX,0,0,0,0,0
1740197757,Device: id=0,TX,33.188609112572,16992.55309673,22302.730554741,1099314266,70356109696
1740197758,Device: id=0,RX,0,0,0,0,0
1740197758,Device: id=0,TX,33.190908255769,16993.771509298,22304.316830221,1132682714,72491693696
1740197759,Device: id=0,RX,0,0,0,0,0
1740197759,Device: id=0,TX,33.171770650973,16983.920090766,22291.403394922,1166031686,74626024576
1740197760,Device: id=0,RX,0,0,0,0,0
1740197760,Device: id=0,TX,33.155555222874,16975.669738898,22280.558574557,1199363292,76759250560
1740197761,Device: id=0,RX,0,0,0,0,0
1740197761,Device: id=0,TX,33.125811672605,16960.416594928,22260.546462545,1232666215,78890637760
1740197762,Device: id=0,RX,0,0,0,0,0
1740197762,Device: id=0,TX,33.131138148575,16963.127962981,22264.110066754,1265974372,81022357952
1740197763,Device: id=0,RX,0,0,0,0,0
1740197763,Device: id=0,TX,33.160779033197,16978.321920628,22284.046565939,1299312792,83156017216
1740197764,Device: id=0,RX,0,0,0,0,0
1740197764,Device: id=0,TX,33.203270391752,17000.066801445,22312.590064125,1332693693,85292393920
1740197765,Device: id=0,RX,0,0,0,0,0
1740197765,Device: id=0,TX,33.190440566622,16993.524922577,22303.995413236,1366061699,87427948736
1740197766,Device: id=0,RX,0,0,0,0,0
1740197766,Device: id=0,TX,33.205164599214,17001.024922334,22313.851258208,1399444513,89564446400
1740197767,Device: id=0,RX,0,0,0,0,0
1740197767,Device: id=0,TX,33.095905203801,16945.122816681,22240.467649289,1432717704,91693933056
1740197768,Device: id=0,RX,0,0,0,0,0
1740197768,Device: id=0,TX,33.181779832452,16989.050949944,22298.135723136,1466153729,93833836096
1740197769,Device: id=0,RX,0,0,0,0,0
1740197769,Device: id=0,TX,33.176589071141,16986.401891032,22294.656142415,1499507647,95968485376
1740197770,Device: id=0,RX,0,0,0,0,0
1740197770,Device: id=0,TX,33.185743032876,16991.127424278,22300.846309538,1532871118,98103750912
1740197771,Device: id=0,RX,0,0,0,0,0
1740197771,Device: id=0,TX,33.22462132595,17010.991349904,22326.930762056,1566273500,100241501504
1740197772,Device: id=0,RX,0,0,0,0,0
1740197772,Device: id=0,TX,33.179145526471,16987.710286911,22296.373571147,1599630065,102376320128
1740197773,Device: id=0,RX,0,0,0,0,0
1740197773,Device: id=0,TX,33.202273403177,16999.585881137,22311.949625646,1633010169,104512649536
1740197774,Device: id=0,RX,0,0,0,0,0
1740197774,Device: id=0,TX,33.193783444951,16995.211521824,22306.216873016,1666381767,106648431104
1740197775,Device: id=0,RX,0,0,0,0,0
1740197775,Device: id=0,TX,33.181002962952,16988.657220083,22297.617694156,1699740010,108783356608
1740197776,Device: id=0,RX,0,0,0,0,0
1740197776,Device: id=0,TX,33.18088600959,16988.61363691,22297.555398444,1733098506,110918300352
1740197777,Device: id=0,RX,0,0,0,0,0
1740197777,Device: id=0,TX,33.071507602247,16932.643887949,22224.085104309,1766439171,113052106944
1740197778,Device: id=0,RX,0,0,0,0,0
1740197778,Device: id=0,TX,33.201824827,16999.312412513,22311.604384833,1799818520,115188382528
1740197779,Device: id=0,RX,0,0,0,0,0
1740197779,Device: id=0,TX,33.18158957583,16988.963691248,22298.018023381,1833223319,117326288384
1740197780,Device: id=0,RX,0,0,0,0,0
1740197780,Device: id=0,TX,33.199776792299,16998.317802129,22310.282088897,1866600587,119462437568
1740197781,Device: id=0,RX,0,0,0,0,0
1740197781,Device: id=0,TX,33.198498250555,16997.610224008,22309.369944097,1899976721,121598507520
1740197782,Device: id=0,RX,0,0,0,0,0
1740197782,Device: id=0,TX,33.188570107278,16992.557061852,22302.728279016,1933342963,123733948160
1740197783,Device: id=0,RX,0,0,0,0,0
1740197783,Device: id=0,TX,33.14136490718,16968.379340404,22270.997725553,1966749990,125871997952
1740197784,Device: id=0,RX,0,0,0,0,0
1740197784,Device: id=0,TX,33.163272317407,16979.606630546,22285.730201331,2000090759,128005808576
1740197785,Device: id=0,RX,0,0,0,0,0
1740197785,Device: id=0,TX,33.125360032229,16960.184881239,22260.242486396,2017577194,129124940416
