Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740209536,Device: id=0,RX,0,0,0,0,0
1740209536,Device: id=0,TX,32.673216181947,16728.693522365,21956.408111477,34470450,2206106752
1740209537,Device: id=0,RX,0,0,0,0,0
1740209537,Device: id=0,TX,32.653485363856,16718.589600417,21943.147258634,67289808,4306546304
1740209538,Device: id=0,RX,0,0,0,0,0
1740209538,Device: id=0,TX,32.643888426766,16713.65968004,21936.681828322,100136467,6408731072
1740209539,Device: id=0,RX,0,0,0,0,0
1740209539,Device: id=0,TX,32.728445734892,16756.954539948,21993.50585753,133039721,8514538112
1740209540,Device: id=0,RX,0,0,0,0,0
1740209540,Device: id=0,TX,32.743261929281,16764.550107792,22003.472016477,165959357,10621394816
1740209541,Device: id=0,RX,0,0,0,0,0
1740209541,Device: id=0,TX,32.764128422929,16775.2657883,22017.526335969,198948732,12732718848
1740209542,Device: id=0,RX,0,0,0,0,0
1740209542,Device: id=0,TX,32.77748679818,16782.073240668,22026.471128377,231905223,14841934272
1740209543,Device: id=0,RX,0,0,0,0,0
1740209543,Device: id=0,TX,32.67656338872,16730.39077964,21958.640921835,264759483,16944605696
1740209544,Device: id=0,RX,0,0,0,0,0
1740209544,Device: id=0,TX,32.75256347381,16769.322173911,22009.732329721,297690376,19052184064
1740209545,Device: id=0,RX,0,0,0,0,0
1740209545,Device: id=0,TX,32.746345096349,16766.104279465,22005.519494881,330659593,21162210880
1740209546,Device: id=0,RX,0,0,0,0,0
1740209546,Device: id=0,TX,32.746392677036,16766.169345606,22005.592173931,363584914,23269433472
1740209547,Device: id=0,RX,0,0,0,0,0
1740209547,Device: id=0,TX,32.781360386259,16784.032588855,22029.050250657,396551342,25379281856
1740209548,Device: id=0,RX,9.9440885601052e-07,0.00058869004275823,0.00074779545971991,1,74
1740209548,Device: id=0,TX,32.770937420368,16778.739818662,22022.08980592,429501430,27488089984
1740209549,Device: id=0,RX,0,0,0,1,74
1740209549,Device: id=0,TX,32.763231964338,16774.766618534,22016.883732828,462444792,29596464128
1740209550,Device: id=0,RX,0,0,0,1,74
1740209550,Device: id=0,TX,32.755512915707,16770.842977564,22011.725044077,495385723,31704686272
1740209551,Device: id=0,RX,0,0,0,1,74
1740209551,Device: id=0,TX,32.757414818377,16771.774997491,22012.961368431,528318463,33812378944
1740209552,Device: id=0,RX,1.9880950315143e-06,0.0011769522586565,0.0014950474636987,3,222
