Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740204001,Device: id=0,RX,9.9844749275712e-07,0.0010703357122356,0.0012300873110768,1,134
1740204001,Device: id=0,TX,32.985409910305,16888.517707035,22166.183292684,34985097,2239045248
1740204002,Device: id=0,RX,0,0,0,1,134
1740204002,Device: id=0,TX,32.954100532322,16872.488799694,22145.144884865,68183570,4363746176
1740204003,Device: id=0,RX,0,0,0,1,134
1740204003,Device: id=0,TX,32.90465079016,16847.213284051,22111.957410476,101269272,6481235136
1740204004,Device: id=0,RX,0,0,0,1,134
1740204004,Device: id=0,TX,32.951350786975,16871.059521165,22143.275647081,134399579,8601570752
1740204005,Device: id=0,RX,0,0,0,1,134
1740204005,Device: id=0,TX,32.989250668806,16890.507036253,22168.787143262,167568296,10724369984
1740204006,Device: id=0,RX,0,0,0,1,134
1740204006,Device: id=0,TX,33.025850847415,16909.224940023,22193.361075609,200773721,12849515840
1740204007,Device: id=0,RX,0,0,0,1,134
1740204007,Device: id=0,TX,32.974522308514,16882.987503775,22158.911073137,233927275,14971347328
1740204008,Device: id=0,RX,0,0,0,1,134
1740204008,Device: id=0,TX,32.974869855335,16883.133365931,22159.112542785,267082910,17093307968
1740204009,Device: id=0,RX,0,0,0,1,134
1740204009,Device: id=0,TX,32.984474496512,16888.050942214,22165.566861656,300244718,19215663680
1740204010,Device: id=0,RX,0,0,0,1,134
1740204010,Device: id=0,TX,32.956517567055,16873.711034502,22146.753845231,333394418,21337241216
1740204011,Device: id=0,RX,0,0,0,1,134
1740204011,Device: id=0,TX,32.951712331742,16871.302574385,22143.576547464,366666552,23466661056
1740204012,Device: id=0,RX,0,0,0,1,134
1740204012,Device: id=0,TX,32.95356739872,16872.194424222,22144.765208017,399796861,25586996800
1740204013,Device: id=0,RX,0,0,0,1,134
1740204013,Device: id=0,TX,32.984988408147,16888.314064971,22165.912210275,432996847,27711795904
1740204014,Device: id=0,RX,0,0,0,1,134
1740204014,Device: id=0,TX,33.001694889835,16896.890701585,22177.161883959,466174235,29835151616
1740204015,Device: id=0,RX,0,0,0,1,134
1740204015,Device: id=0,TX,32.96202077226,16876.555144657,22150.478468219,499313597,31956070848
1740204016,Device: id=0,RX,0,0,0,1,134
1740204016,Device: id=0,TX,32.936915311153,16863.689945946,22133.596395731,532431117,34075590784
1740204017,Device: id=0,RX,0,0,0,1,134
1740204017,Device: id=0,TX,32.934185328391,16862.316636598,22131.78628914,565546253,36194961216
1740204018,Device: id=0,RX,0,0,0,1,134
1740204018,Device: id=0,TX,32.949024368423,16869.899458201,22141.743357149,598675429,38315228352
1740204019,Device: id=0,RX,0,0,0,1,134
1740204019,Device: id=0,TX,32.995991653842,16893.937542928,22173.296207543,631853385,40438616256
1740204020,Device: id=0,RX,0,0,0,1,134
1740204020,Device: id=0,TX,32.989308396351,16890.510650247,22168.799993663,665083515,42565342656
1740204021,Device: id=0,RX,0,0,0,1,134
1740204021,Device: id=0,TX,33.013974757995,16903.174934742,22185.410896022,698279280,44689874112
1740204022,Device: id=0,RX,0,0,0,1,134
1740204022,Device: id=0,TX,32.995538425647,16893.705488466,22172.99163657,731451483,46812893824
1740204023,Device: id=0,RX,0,0,0,1,134
1740204023,Device: id=0,TX,32.878705959215,16833.910158502,22094.503111976,764569822,48932469120
1740204024,Device: id=0,RX,0,0,0,1,134
1740204024,Device: id=0,TX,32.972287805797,16881.81390292,22157.379951847,797718842,51054006720
1740204025,Device: id=0,RX,0,0,0,1,134
1740204025,Device: id=0,TX,33.006357276176,16899.239137882,22180.25630207,830901818,53177715200
1740204026,Device: id=0,RX,0,0,0,1,134
1740204026,Device: id=0,TX,33.045906919288,16919.495175639,22206.840282725,864124232,55303948544
1740204027,Device: id=0,RX,0,0,0,1,134
1740204027,Device: id=0,TX,33.040190532471,16916.609636813,22203.040122008,897341354,57429848384
1740204028,Device: id=0,RX,0,0,0,1,134
1740204028,Device: id=0,TX,33.007501688619,16899.808783469,22181.009053648,930528802,59553841024
1740204029,Device: id=0,RX,0,0,0,1,134
1740204029,Device: id=0,TX,32.999749118721,16895.882752736,22175.842611732,963705416,61677145728
1740204030,Device: id=0,RX,0,0,0,1,134
1740204030,Device: id=0,TX,33.008653510706,16900.419393527,22181.80395524,996890974,63801020032
1740204031,Device: id=0,RX,0,0,0,1,134
1740204031,Device: id=0,TX,33.017022526421,16904.747618403,22187.47122263,1030084093,65925383680
1740204032,Device: id=0,RX,0,0,0,1,134
1740204032,Device: id=0,TX,33.040753382018,16916.865731593,22203.386272716,1063299955,68051198848
1740204033,Device: id=0,RX,0,0,0,1,134
