Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740197334,Device: id=0,TX,33.294314725996,17046.680481138,22373.770837297,1372277585,87825765440
1740197335,Device: id=0,RX,0,0,0,0,0
1740197335,Device: id=0,TX,33.297696361724,17048.420537203,22376.051955078,1405751683,89968107712
1740197336,Device: id=0,RX,0,0,0,0,0
1740197336,Device: id=0,TX,33.297080295381,17048.114278654,22375.647125915,1439225216,92110414976
1740197337,Device: id=0,RX,0,0,0,0,0
1740197337,Device: id=0,TX,33.183314601441,16989.880113899,22299.210450129,1472411468,94234337984
1740197338,Device: id=0,RX,0,0,0,0,0
1740197338,Device: id=0,TX,33.265823630426,17032.097633292,22354.62941416,1505926966,96379329344
1740197339,Device: id=0,RX,0,0,0,0,0
1740197339,Device: id=0,TX,33.278349963049,17038.519255476,22363.055249564,1539381779,98520437888
1740197340,Device: id=0,RX,0,0,0,0,0
1740197340,Device: id=0,TX,33.175722549924,16985.959790459,22294.075398446,1572834854,100661433408
1740197341,Device: id=0,RX,0,0,0,0,0
1740197341,Device: id=0,TX,33.24314567645,17020.474288595,22339.377596827,1606253933,102800252416
1740197342,Device: id=0,RX,0,0,0,0,0
1740197342,Device: id=0,TX,33.274858020306,17036.733417869,22360.710701118,1639705895,104941178752
1740197343,Device: id=0,RX,0,0,0,0,0
1740197343,Device: id=0,TX,33.291328854231,17045.178199302,22371.790815979,1673172897,107083069120
1740197344,Device: id=0,RX,0,0,0,0,0
1740197344,Device: id=0,TX,33.296454224372,17047.776946017,22375.209621917,1706745358,109231705664
1740197345,Device: id=0,RX,0,0,0,0,0
1740197345,Device: id=0,TX,33.29778470208,17048.475954053,22376.121506386,1740217736,111373939136
1740197346,Device: id=0,RX,0,0,0,0,0
1740197346,Device: id=0,TX,33.276704148013,17037.658771996,22361.931435678,1773669182,113514829952
1740197347,Device: id=0,RX,0,0,0,0,0
1740197347,Device: id=0,TX,33.185548181166,16990.997103857,22300.684812844,1807032534,115650084032
1740197348,Device: id=0,RX,0,0,0,0,0
1740197348,Device: id=0,TX,33.245569785868,17021.749045902,22341.040211641,1840455631,117789164416
1740197349,Device: id=0,RX,0,0,0,0,0
1740197349,Device: id=0,TX,33.25582519086,17026.97536715,22347.907397688,1873886022,119928708544
1740197350,Device: id=0,RX,0,0,0,0,0
1740197350,Device: id=0,TX,33.269550380987,17033.984839223,22357.11290018,1907331756,122069232384
1740197351,Device: id=0,RX,0,0,0,0,0
1740197351,Device: id=0,TX,33.287075802185,17043.014895074,22368.947023423,1940796911,124211006336
1740197352,Device: id=0,RX,0,0,0,0,0
1740197352,Device: id=0,TX,33.241504776826,17019.618358185,22338.259122477,1974212924,126349627136
1740197353,Device: id=0,RX,0,0,0,0,0
1740197353,Device: id=0,TX,33.27518908806,17036.919222349,22360.949476439,2007664424,128490525952
1740197354,Device: id=0,RX,0,0,0,0,0
1740197354,Device: id=0,TX,33.253473903316,17025.778817477,22346.334642007,2025581510,129637220672
