Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194817,Device: id=0,RX,0,0,0,0,0
1740194817,Device: id=0,TX,33.235295346066,17016.448301041,22334.095556412,1204190374,77068182336
1740194818,Device: id=0,RX,0,0,0,0,0
1740194818,Device: id=0,TX,33.181252802271,16988.830461289,22297.830909653,1237551640,79203307008
1740194819,Device: id=0,RX,0,0,0,0,0
1740194819,Device: id=0,TX,33.269961396028,17034.210559379,22357.404382744,1271002517,81344161920
1740194820,Device: id=0,RX,0,0,0,0,0
1740194820,Device: id=0,TX,33.05901445736,16926.196051092,22215.638364269,1304240781,83471408384
1740194821,Device: id=0,RX,0,0,0,0,0
1740194821,Device: id=0,TX,33.193555478459,16995.132486642,22306.101363195,1337614708,85607343744
1740194822,Device: id=0,RX,0,0,0,0,0
1740194822,Device: id=0,TX,33.202931955816,16999.871114847,22312.340227778,1370996072,87743747264
1740194823,Device: id=0,RX,0,0,0,0,0
1740194823,Device: id=0,TX,33.14420823919,16969.861570634,22272.934888905,1404366345,89879448128
1740194824,Device: id=0,RX,0,0,0,0,0
1740194824,Device: id=0,TX,33.145583183087,16970.535534273,22273.828843567,1437691271,92012243008
1740194825,Device: id=0,RX,0,0,0,0,0
1740194825,Device: id=0,TX,33.232655922387,17015.102060441,22332.327008023,1471201016,94156864448
1740194826,Device: id=0,RX,0,0,0,0,0
1740194826,Device: id=0,TX,33.205133591207,17001.029926598,22313.851301191,1504582190,96293259776
1740194827,Device: id=0,RX,0,0,0,0,0
1740194827,Device: id=0,TX,33.16317221314,16979.534496476,22285.642050579,1537921342,98426964288
1740194828,Device: id=0,RX,0,0,0,0,0
1740194828,Device: id=0,TX,33.065433048316,16929.501720738,22219.971008468,1571163601,100554468864
1740194829,Device: id=0,RX,0,0,0,0,0
1740194829,Device: id=0,TX,33.166069901448,16981.038484347,22287.609668579,1604507038,102688450176
1740194830,Device: id=0,RX,0,0,0,0,0
1740194830,Device: id=0,TX,33.12915192501,16962.136959812,22262.801267814,1637902406,104825755136
1740194831,Device: id=0,RX,0,0,0,0,0
1740194831,Device: id=0,TX,33.085165215625,16939.61477578,22233.24121028,1671164992,106954561920
1740194832,Device: id=0,RX,0,0,0,0,0
1740194832,Device: id=0,TX,33.199592045675,16998.175848992,22310.1105763,1704541912,109090682880
1740194833,Device: id=0,RX,0,0,0,0,0
1740194833,Device: id=0,TX,33.18718437845,16991.821595661,22301.771096213,1737906612,111226021568
1740194834,Device: id=0,RX,0,0,0,0,0
1740194834,Device: id=0,TX,33.243688517263,17020.78023419,22339.770396952,1771328105,113364998592
1740194835,Device: id=0,RX,0,0,0,0,0
1740194835,Device: id=0,TX,33.22510993964,17011.244575844,22327.262166187,1804731203,115502795392
1740194836,Device: id=0,RX,0,0,0,0,0
1740194836,Device: id=0,TX,33.206904706711,17001.957573743,22315.062326816,1838181761,117643633920
1740194837,Device: id=0,RX,0,0,0,0,0
1740194837,Device: id=0,TX,33.228634632502,17013.070609074,22329.652150274,1871584713,119781424064
1740194838,Device: id=0,RX,0,0,0,0,0
1740194838,Device: id=0,TX,33.120664067109,16957.765742311,22257.071993049,1904881783,121912434752
1740194839,Device: id=0,RX,0,0,0,0,0
1740194839,Device: id=0,TX,33.169586781021,16982.820283427,22289.95416839,1938228621,124046631360
1740194840,Device: id=0,RX,0,0,0,0,0
1740194840,Device: id=0,TX,33.191809673916,16994.206553045,22304.896100872,1971597448,126182236288
1740194841,Device: id=0,RX,0,0,0,0,0
1740194841,Device: id=0,TX,33.198767530429,16997.791320721,22309.59412559,2005067893,128324347584
1740194842,Device: id=0,RX,0,0,0,0,0
1740194842,Device: id=0,TX,33.195723792439,16996.211123885,22307.526930675,2022153398,129417819904
