Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740208756,Device: id=0,RX,9.9584133122512e-07,0.0010675419070733,0.0012268765200693,1,134
1740208756,Device: id=0,TX,32.830982089716,16809.431869119,22062.389003473,35029386,2241880704
1740208757,Device: id=0,RX,0,0,0,1,134
1740208757,Device: id=0,TX,32.853545877926,16821.037485926,22077.604826395,67912164,4346381248
1740208758,Device: id=0,RX,0,0,0,1,134
1740208758,Device: id=0,TX,32.870575860815,16829.716540641,22089.008678371,101019665,6465259008
1740208759,Device: id=0,RX,0,0,0,1,134
1740208759,Device: id=0,TX,32.837953530838,16813.048983487,22067.121548421,134093107,8581961408
1740208760,Device: id=0,RX,0,0,0,1,134
1740208760,Device: id=0,TX,32.898433016943,16844.009418512,22107.758701223,167166126,10698636096
1740208761,Device: id=0,RX,0,0,0,1,134
1740208761,Device: id=0,TX,32.91652367726,16853.260122757,22119.903911118,200298324,12819096768
1740208762,Device: id=0,RX,0,0,0,1,134
1740208762,Device: id=0,TX,32.917068095043,16853.538864662,22120.269759869,233483567,14942952320
1740208763,Device: id=0,RX,0,0,0,1,134
1740208763,Device: id=0,TX,32.902667036694,16846.133436864,22110.560162735,266560640,17059880960
1740208764,Device: id=0,RX,0,0,0,1,134
1740208764,Device: id=0,TX,32.874004401976,16831.522302444,22091.36300676,299647353,19177434624
1740208765,Device: id=0,RX,0,0,0,1,134
1740208765,Device: id=0,TX,32.888484637641,16838.887331348,22101.044873371,332717622,21293929728
1740208766,Device: id=0,RX,0,0,0,1,134
1740208766,Device: id=0,TX,32.870133897506,16829.514156252,22088.735579853,365771280,23409364544
1740208767,Device: id=0,RX,0,0,0,1,134
1740208767,Device: id=0,TX,32.902425591102,16846.048012146,22110.436106723,398859491,25527010816
1740208768,Device: id=0,RX,0,0,0,1,134
1740208768,Device: id=0,TX,32.921541495953,16855.824154349,22123.270793701,431964798,27645749824
1740208769,Device: id=0,RX,0,0,0,1,134
1740208769,Device: id=0,TX,32.898365152497,16843.973140511,22107.71156491,465049158,29763150144
1740208770,Device: id=0,RX,0,0,0,1,134
1740208770,Device: id=0,TX,32.920671840435,16855.383982303,22122.691476773,498147902,31881469760
1740208771,Device: id=0,RX,0,0,0,1,134
1740208771,Device: id=0,TX,32.898691622832,16844.13011089,22107.920770543,531242866,33999547456
