Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205567,Device: id=0,RX,0,0,0,0,0
1740205567,Device: id=0,TX,32.899871006559,16844.721732779,22108.701093828,728682787,46635696832
1740205568,Device: id=0,RX,0,0,0,0,0
1740205568,Device: id=0,TX,32.901598557439,16845.630684066,22109.886453256,761760278,48752657792
1740205569,Device: id=0,RX,0,0,0,0,0
1740205569,Device: id=0,TX,32.875164025015,16832.067684155,22092.093928158,794811648,50867943424
1740205570,Device: id=0,RX,0,0,0,0,0
1740205570,Device: id=0,TX,32.806136072645,16796.746761981,22045.728533604,827793086,52978756096
1740205571,Device: id=0,RX,0,0,0,0,0
1740205571,Device: id=0,TX,32.909902992281,16849.881536132,22115.466014897,860878981,55096254784
1740205572,Device: id=0,RX,0,0,0,0,0
1740205572,Device: id=0,TX,32.91292338539,16851.400475593,22117.468217256,893966132,57213830400
1740205573,Device: id=0,RX,0,0,0,0,0
1740205573,Device: id=0,TX,32.910343282364,16850.085065802,22115.739990981,927052592,59331362496
1740205574,Device: id=0,RX,0,0,0,0,0
1740205574,Device: id=0,TX,32.885870185167,16837.582851898,22099.322081524,960111100,61447109184
1740205575,Device: id=0,RX,0,0,0,0,0
1740205575,Device: id=0,TX,32.874223695336,16831.612208746,22091.487999999,993159489,63562207296
1740205576,Device: id=0,RX,0,0,0,0,0
1740205576,Device: id=0,TX,32.886820900772,16838.034985953,22099.926330077,1026222485,65678236864
1740205577,Device: id=0,RX,0,0,0,0,0
1740205577,Device: id=0,TX,32.891432923081,16840.430972081,22103.060239774,1059289695,67794540480
1740205578,Device: id=0,RX,0,0,0,0,0
1740205578,Device: id=0,TX,32.937872016454,16864.190472425,22134.249995057,1092400535,69913634240
1740205579,Device: id=0,RX,0,0,0,0,0
1740205579,Device: id=0,TX,32.917373921215,16853.683225066,22120.46305246,1125494051,72031617728
1740205580,Device: id=0,RX,0,0,0,0,0
1740205580,Device: id=0,TX,32.828293661848,16808.091941685,22060.618927581,1158587833,74149620480
1740205581,Device: id=0,RX,0,0,0,0,0
1740205581,Device: id=0,TX,32.903841888619,16846.757370175,22111.372072354,1191665775,76266607552
1740205582,Device: id=0,RX,0,0,0,0,0
1740205582,Device: id=0,TX,32.891251636636,16840.332551904,22102.932813766,1224731265,78382800384
1740205583,Device: id=0,RX,0,0,0,0,0
1740205583,Device: id=0,TX,32.903846476778,16846.769905225,22111.385341509,1257821621,80500583232
1740205584,Device: id=0,RX,0,0,0,0,0
1740205584,Device: id=0,TX,32.920524532351,16855.280568015,22122.564493191,1290939076,82620096832
1740205585,Device: id=0,RX,0,0,0,0,0
1740205585,Device: id=0,TX,32.921307496424,16855.709438169,22123.118637597,1324038451,84738456832
1740205586,Device: id=0,RX,0,0,0,0,0
1740205586,Device: id=0,TX,32.924110196431,16857.169373866,22125.027005295,1357140297,86856978112
1740205587,Device: id=0,RX,0,0,0,0,0
1740205587,Device: id=0,TX,32.92974333995,16860.003636743,22128.762571135,1390247783,88975854080
1740205588,Device: id=0,RX,0,0,0,0,0
1740205588,Device: id=0,TX,32.915295933691,16852.637628999,22119.08497839,1423341097,91093826944
1740205589,Device: id=0,RX,0,0,0,0,0
1740205589,Device: id=0,TX,32.906124086321,16847.939606369,22112.91946018,1456423517,93211102336
1740205590,Device: id=0,RX,0,0,0,0,0
1740205590,Device: id=0,TX,32.800539483524,16793.875706318,22041.962023682,1489401428,95321688576
1740205591,Device: id=0,RX,0,0,0,0,0
1740205591,Device: id=0,TX,32.912656416456,16851.289251789,22117.314278422,1522491586,97439459840
1740205592,Device: id=0,RX,0,0,0,0,0
1740205592,Device: id=0,TX,32.942836033696,16866.713206952,22137.566972343,1555612228,99559178560
1740205593,Device: id=0,RX,0,0,0,0,0
1740205593,Device: id=0,TX,32.936915345531,16863.73273951,22133.639194795,1588727163,101678538432
1740205594,Device: id=0,RX,0,0,0,0,0
1740205594,Device: id=0,TX,32.926024988761,16858.09271005,22126.256708252,1621829500,103797083968
1740205595,Device: id=0,RX,0,0,0,0,0
1740205595,Device: id=0,TX,32.891258046569,16840.331249219,22102.93253667,1654898949,105913529600
1740205596,Device: id=0,RX,0,0,0,0,0
1740205596,Device: id=0,TX,32.895321577009,16842.409739984,22105.661192305,1687971550,108030176704
1740205597,Device: id=0,RX,0,0,0,0,0
1740205597,Device: id=0,TX,32.890053583228,16839.703869845,22102.112443161,1721039046,110146496000
1740205598,Device: id=0,RX,0,0,0,0,0
1740205598,Device: id=0,TX,32.911990466898,16850.953378715,22116.871853418,1754127226,112264141312
1740205599,Device: id=0,RX,0,0,0,0,0
1740205599,Device: id=0,TX,32.930668218725,16860.51078514,22129.417700136,1787236097,114383110144
1740205600,Device: id=0,RX,0,0,0,0,0
1740205600,Device: id=0,TX,32.836468679209,16812.272471279,22066.107459952,1820362183,116503179712
1740205601,Device: id=0,RX,0,0,0,0,0
1740205601,Device: id=0,TX,32.909285206157,16849.521939592,22115.007572577,1853445871,118620531712
1740205602,Device: id=0,RX,0,0,0,0,0
1740205602,Device: id=0,TX,32.888753618697,16839.073858499,22101.274437491,1886591803,120741875392
1740205603,Device: id=0,RX,0,0,0,0,0
1740205603,Device: id=0,TX,32.883114362961,16836.122467791,22097.420765864,1919649094,122857537984
1740205604,Device: id=0,RX,0,0,0,0,0
1740205604,Device: id=0,TX,32.883128293363,16836.193773852,22097.49430079,1952704746,124973103744
1740205605,Device: id=0,RX,0,0,0,0,0
1740205605,Device: id=0,TX,32.881900050381,16835.520093417,22096.624101478,1985761281,127088720384
1740205606,Device: id=0,RX,0,0,0,0,0
1740205606,Device: id=0,TX,32.887435201879,16838.366623551,22100.356255852,2003180559,128203555776
