Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740208935,Device: id=0,TX,32.90301219169,16846.374324677,22110.856275347,894328060,57236999872
1740208936,Device: id=0,RX,0,0,0,0,0
1740208936,Device: id=0,TX,32.874358413468,16831.658267267,22091.555613422,927380122,59352330176
1740208937,Device: id=0,RX,0,0,0,0,0
1740208937,Device: id=0,TX,32.870701329611,16829.803154757,22089.115367495,960428358,61467417792
1740208938,Device: id=0,RX,0,0,0,0,0
1740208938,Device: id=0,TX,32.872325066957,16830.622813516,22090.194824229,993556190,63587598080
1740208939,Device: id=0,RX,0,0,0,0,0
1740208939,Device: id=0,TX,32.80431805383,16795.811859505,22044.502748118,1026620631,65703722432
1740208940,Device: id=0,RX,0,0,0,0,0
1740208940,Device: id=0,TX,32.906952001547,16848.343139063,22113.45545931,1059726149,67822473536
1740208941,Device: id=0,RX,0,0,0,0,0
1740208941,Device: id=0,TX,32.92153081163,16855.840533359,22123.28546322,1092919172,69946829120
1740208942,Device: id=0,RX,0,0,0,0,0
1740208942,Device: id=0,TX,32.923418158779,16856.805375508,22124.552280913,1126018834,72065209408
1740208943,Device: id=0,RX,0,0,0,0,0
1740208943,Device: id=0,TX,32.91958693995,16854.823929762,22121.957840154,1159114438,74183327488
1740208944,Device: id=0,RX,0,0,0,0,0
1740208944,Device: id=0,TX,32.870938980412,16829.91770234,22089.267939206,1192161467,76298336960
1740208945,Device: id=0,RX,0,0,0,0,0
1740208945,Device: id=0,TX,32.899861625149,16844.704706707,22108.682566731,1225237138,78415176832
1740208946,Device: id=0,RX,0,0,0,0,0
1740208946,Device: id=0,TX,32.90145180529,16845.566242797,22109.798531643,1258313031,80532036864
1740208947,Device: id=0,RX,0,0,0,0,0
1740208947,Device: id=0,TX,32.889752510606,16839.530457549,22101.890859246,1291508398,82656537472
1740208948,Device: id=0,RX,0,0,0,0,0
1740208948,Device: id=0,TX,32.888654999046,16839.023443748,22101.208243595,1324573123,84772683904
1740208949,Device: id=0,RX,0,0,0,0,0
1740208949,Device: id=0,TX,32.799884659519,16793.527196626,22041.508742149,1357551816,86883318528
1740208950,Device: id=0,RX,0,0,0,0,0
1740208950,Device: id=0,TX,32.923254173421,16856.712757302,22124.43342505,1390651555,89001702656
1740208951,Device: id=0,RX,0,0,0,0,0
1740208951,Device: id=0,TX,32.887692449378,16838.498024804,22100.528816705,1423715068,91117767424
1740208952,Device: id=0,RX,0,0,0,0,0
1740208952,Device: id=0,TX,32.889891943753,16839.63231353,22102.015024531,1456784393,93234205184
1740208953,Device: id=0,RX,0,0,0,0,0
1740208953,Device: id=0,TX,32.912417768578,16851.152295481,22117.139138453,1489872879,95351867584
1740208954,Device: id=0,RX,0,0,0,0,0
1740208954,Device: id=0,TX,32.880999076163,16835.07712892,22096.036981106,1522930412,97467550400
1740208955,Device: id=0,RX,0,0,0,0,0
1740208955,Device: id=0,TX,32.876119123455,16832.543452724,22092.722512476,1555981844,99582838336
1740208956,Device: id=0,RX,0,0,0,0,0
1740208956,Device: id=0,TX,32.897716865544,16843.651361511,22107.286059998,1589128235,101704209920
1740208957,Device: id=0,RX,0,0,0,0,0
1740208957,Device: id=0,TX,32.916184901417,16853.09583695,22119.685421177,1622218834,103822009408
1740208958,Device: id=0,RX,0,0,0,0,0
1740208958,Device: id=0,TX,32.917222760621,16853.608396,22120.364037699,1655376566,105944103040
1740208959,Device: id=0,RX,0,0,0,0,0
1740208959,Device: id=0,TX,32.81717608073,16802.387532763,22053.13570568,1688369359,108055640960
1740208960,Device: id=0,RX,0,0,0,0,0
1740208960,Device: id=0,TX,32.909959873181,16849.915751869,22115.509331578,1721455410,110173150272
1740208961,Device: id=0,RX,0,0,0,0,0
1740208961,Device: id=0,TX,32.906692946038,16848.226788372,22113.297659738,1754536200,112290320832
1740208962,Device: id=0,RX,0,0,0,0,0
1740208962,Device: id=0,TX,32.896292512693,16842.901766499,22106.30856853,1787608486,114406947136
1740208963,Device: id=0,RX,0,0,0,0,0
1740208963,Device: id=0,TX,32.893167700853,16841.27085209,22104.177684227,1820736338,116527125760
1740208964,Device: id=0,RX,0,0,0,0,0
1740208964,Device: id=0,TX,32.871027595946,16829.973258869,22089.337674221,1853783737,118642160192
1740208965,Device: id=0,RX,0,0,0,0,0
1740208965,Device: id=0,TX,32.890783860605,16840.086938751,22102.612356447,1886849946,120758398272
1740208966,Device: id=0,RX,0,0,0,0,0
1740208966,Device: id=0,TX,32.910239852304,16850.034146313,22115.672522682,1919934783,122875826752
1740208967,Device: id=0,RX,0,0,0,0,0
1740208967,Device: id=0,TX,32.902819069112,16846.270355034,22110.721406092,1953013566,124992872256
1740208968,Device: id=0,RX,0,0,0,0,0
1740208968,Device: id=0,TX,32.911445991422,16850.639466131,22116.470824759,1986099208,127110350720
1740208969,Device: id=0,RX,0,0,0,0,0
1740208969,Device: id=0,TX,32.880123146308,16834.622699647,22095.442403056,2002838589,128181673728
