Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740209220,Device: id=0,RX,0,0,0,0,0
1740209220,Device: id=0,TX,32.758452792056,16772.332719491,22013.68516622,34393464,2201185728
1740209221,Device: id=0,RX,0,0,0,0,0
1740209221,Device: id=0,TX,32.911976807916,16850.915305351,22116.831594618,67453558,4317029632
1740209222,Device: id=0,RX,0,0,0,0,0
1740209222,Device: id=0,TX,32.911955781449,16850.906083018,22116.81900805,100544143,6434825152
1740209223,Device: id=0,RX,0,0,0,0,0
1740209223,Device: id=0,TX,32.919907485798,16855.024593263,22122.209790991,133768385,8561180672
1740209224,Device: id=0,RX,0,0,0,0,0
1740209224,Device: id=0,TX,32.917538263596,16853.756673565,22120.56279574,166862026,10679170816
1740209225,Device: id=0,RX,0,0,0,0,0
1740209225,Device: id=0,TX,32.925290956071,16857.754566736,22125.801119708,199991861,12799480960
1740209226,Device: id=0,RX,0,0,0,0,0
1740209226,Device: id=0,TX,32.93979126546,16865.163961696,22135.530564169,233110543,14919075456
1740209227,Device: id=0,RX,0,0,0,0,0
1740209227,Device: id=0,TX,32.936382494915,16863.454319303,22133.27551849,266223651,17038317696
1740209228,Device: id=0,RX,0,0,0,0,0
1740209228,Device: id=0,TX,32.9266634463,16858.429276145,22126.695427553,299326112,19156872384
1740209229,Device: id=0,RX,0,0,0,0,0
1740209229,Device: id=0,TX,32.930289212041,16860.318262238,22129.164536165,332432040,21275653056
1740209230,Device: id=0,RX,0,0,0,0,0
1740209230,Device: id=0,TX,32.903782437581,16846.748827452,22111.354017465,365520516,23393317056
1740209231,Device: id=0,RX,0,0,0,0,0
1740209231,Device: id=0,TX,32.915538229231,16852.726544767,22119.212661444,398612263,25511185216
1740209232,Device: id=0,RX,9.9464938197339e-07,0.00058883243412824,0.00074797633524399,1,74
1740209232,Device: id=0,TX,32.949165277188,16870.00164955,22141.8680939,431738923,27631295104
1740209233,Device: id=0,RX,9.9470682061677e-07,0.00058886643780513,0.00074801952910381,2,148
1740209233,Device: id=0,TX,32.935846643451,16863.121396168,22132.85685912,464850016,29750401024
1740209234,Device: id=0,RX,9.9103908877323e-07,0.00058669514055375,0.00074526139475747,3,222
1740209234,Device: id=0,TX,32.950646047546,16870.756654169,22142.860021777,498098840,31878329024
1740209235,Device: id=0,RX,0,0,0,3,222
1740209235,Device: id=0,TX,32.86741565163,16828.116813635,22086.903317896,531185613,33995882496
1740209236,Device: id=0,RX,9.9457468185558e-07,0.0005887882116585,0.00074792016075539,4,296
1740209236,Device: id=0,TX,32.923027859256,16856.567348293,22124.251805774,564287300,36114387584
