Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194184,Device: id=0,RX,0,0,0,0,0
1740194184,Device: id=0,TX,33.165123165782,16980.573713451,22286.993419976,35139699,2248942656
1740194185,Device: id=0,RX,0,0,0,0,0
1740194185,Device: id=0,TX,33.178465262086,16987.366576605,22295.921018539,68502428,4384156352
1740194186,Device: id=0,RX,0,0,0,0,0
1740194186,Device: id=0,TX,33.204572734848,17000.745814809,22313.477452384,101949680,6524781056
1740194187,Device: id=0,RX,0,0,0,0,0
1740194187,Device: id=0,TX,33.219532766935,17008.403832291,22323.529075,135347290,8662228480
1740194188,Device: id=0,RX,0,0,0,0,0
1740194188,Device: id=0,TX,33.159467060633,16977.643573955,22283.158303656,168720093,10798087424
1740194189,Device: id=0,RX,0,0,0,0,0
1740194189,Device: id=0,TX,33.190089889517,16993.31023697,22303.724619293,202090019,12933760704
1740194190,Device: id=0,RX,0,0,0,0,0
1740194190,Device: id=0,TX,33.208261763141,17002.649373441,22315.971255543,235478967,15070655808
1740194191,Device: id=0,RX,0,0,0,0,0
1740194191,Device: id=0,TX,33.214161954834,17005.642263858,22319.908176632,268873388,17207897664
1740194192,Device: id=0,RX,0,0,0,0,0
1740194192,Device: id=0,TX,33.212378875464,17004.734928718,22318.715548792,302264899,19344953984
1740194193,Device: id=0,RX,0,0,0,0,0
1740194193,Device: id=0,TX,33.19226911175,16994.452987827,22305.216045707,335639058,21480901568
1740194194,Device: id=0,RX,0,0,0,0,0
1740194194,Device: id=0,TX,33.229550337866,17013.516513406,22330.244567465,368999973,23615998464
1740194195,Device: id=0,RX,0,0,0,0,0
1740194195,Device: id=0,TX,33.238042870917,17017.859615992,22335.946475339,402415833,25754611200
1740194196,Device: id=0,RX,0,0,0,0,0
1740194196,Device: id=0,TX,33.248490304904,17023.250423466,22343.00887225,435898390,27897497792
1740194197,Device: id=0,RX,0,0,0,0,0
1740194197,Device: id=0,TX,33.234278032891,17015.959010079,22333.443495342,469312180,30035981440
1740194198,Device: id=0,RX,0,0,0,0,0
1740194198,Device: id=0,TX,33.180814639083,16988.57709521,22297.507437464,502672247,32171025728
1740194199,Device: id=0,RX,0,0,0,0,0
1740194199,Device: id=0,TX,33.211241205855,17004.148367855,22317.946960792,536062633,34308009536
1740194200,Device: id=0,RX,0,0,0,0,0
1740194200,Device: id=0,TX,33.250983534251,17024.510699384,22344.668064864,569491546,36447460864
1740194201,Device: id=0,RX,0,0,0,0,0
1740194201,Device: id=0,TX,33.252748584447,17025.407275237,22345.847048748,603000988,38592065152
1740194202,Device: id=0,RX,0,0,0,0,0
1740194202,Device: id=0,TX,33.243380116487,17020.610619641,22339.551438279,636423929,40731133376
1740194203,Device: id=0,RX,0,0,0,0,0
1740194203,Device: id=0,TX,33.20079703064,16998.808079687,22310.93560459,669804095,42867464000
1740194204,Device: id=0,RX,0,0,0,0,0
1740194204,Device: id=0,TX,33.240158164639,17018.960980295,22337.386286638,703302953,45011390912
1740194205,Device: id=0,RX,0,0,0,0,0
1740194205,Device: id=0,TX,33.233282633524,17015.408625182,22332.733846546,736715248,47149773760
1740194206,Device: id=0,RX,0,0,0,0,0
1740194206,Device: id=0,TX,33.22676973424,17012.126983097,22328.410140575,770121580,49287781632
1740194207,Device: id=0,RX,0,0,0,0,0
1740194207,Device: id=0,TX,33.226202395797,17011.818682288,22328.011065615,803525681,51425644480
1740194208,Device: id=0,RX,0,0,0,0,0
1740194208,Device: id=0,TX,33.208998465538,17002.983284624,22316.423039111,836921014,53562942784
1740194209,Device: id=0,RX,0,0,0,0,0
1740194209,Device: id=0,TX,33.196369480223,16996.568674623,22307.987791459,870295132,55698889792
1740194210,Device: id=0,RX,0,0,0,0,0
1740194210,Device: id=0,TX,33.249749800751,17023.844461671,22343.804429791,903801423,57843288960
1740194211,Device: id=0,RX,0,0,0,0,0
1740194211,Device: id=0,TX,33.252634636888,17025.377453529,22345.798995431,937231934,59982845248
1740194212,Device: id=0,RX,0,0,0,0,0
1740194212,Device: id=0,TX,33.251366577505,17024.677788692,22344.896441093,970660968,62122300672
1740194213,Device: id=0,RX,0,0,0,0,0
1740194213,Device: id=0,TX,33.251473794984,17024.757638654,22344.993445852,1004090663,64261801536
1740194214,Device: id=0,RX,0,0,0,0,0
1740194214,Device: id=0,TX,33.200526894282,16998.692177186,22310.776480271,1037470009,66398082496
1740194215,Device: id=0,RX,0,0,0,0,0
1740194215,Device: id=0,TX,33.245842181163,17021.871196755,22341.205945741,1070892825,68537142720
1740194216,Device: id=0,RX,0,0,0,0,0
1740194216,Device: id=0,TX,33.236469240754,17017.049336052,22334.884414573,1104310286,70675857344
1740194217,Device: id=0,RX,0,0,0,0,0
1740194217,Device: id=0,TX,33.242781556973,17020.294990761,22339.140039877,1137732914,72814904384
1740194218,Device: id=0,RX,0,0,0,0,0
1740194218,Device: id=0,TX,33.224635776042,17011.013517333,22326.9552415,1171239960,74959355328
1740194219,Device: id=0,RX,0,0,0,0,0
1740194219,Device: id=0,TX,33.214458660949,17005.830337465,22320.143723217,1204629459,77096286720
1740194220,Device: id=0,RX,0,0,0,0,0
1740194220,Device: id=0,TX,33.091675374587,16942.942376032,22237.610435966,1237892624,79225129856
1740194221,Device: id=0,RX,0,0,0,0,0
1740194221,Device: id=0,TX,33.242561282312,17020.171000851,22338.980806021,1271305361,81363542464
1740194222,Device: id=0,RX,0,0,0,0,0
1740194222,Device: id=0,TX,33.252164646272,17025.128669754,22345.475013158,1304735674,83503085056
1740194223,Device: id=0,RX,0,0,0,0,0
1740194223,Device: id=0,TX,33.227617093745,17012.514060288,22328.932795287,1338245997,85647742464
1740194224,Device: id=0,RX,0,0,0,0,0
1740194224,Device: id=0,TX,33.201855386373,16999.375929504,22311.672791324,1371627234,87784144896
1740194225,Device: id=0,RX,0,0,0,0,0
1740194225,Device: id=0,TX,33.23491657281,17016.257425157,22333.844076806,1405042679,89922730880
1740194226,Device: id=0,RX,0,0,0,0,0
1740194226,Device: id=0,TX,33.221289396493,17009.287948088,22324.694251527,1438440863,92060213120
1740194227,Device: id=0,RX,0,0,0,0,0
1740194227,Device: id=0,TX,33.206101532112,17001.523984441,22314.500229579,1471822731,94196652672
1740194228,Device: id=0,RX,0,0,0,0,0
1740194228,Device: id=0,TX,33.224362998549,17010.873855257,22326.771935025,1505223121,96334277632
1740194229,Device: id=0,RX,0,0,0,0,0
1740194229,Device: id=0,TX,33.233703516205,17015.669950599,22333.062513192,1538634948,98472636288
1740194230,Device: id=0,RX,0,0,0,0,0
1740194230,Device: id=0,TX,33.256501828287,17027.338103601,22348.378396127,1572067324,100612309504
1740194231,Device: id=0,RX,0,0,0,0,0
1740194231,Device: id=0,TX,33.245516695099,17021.70403859,22340.986709805,1605489009,102751297280
1740194232,Device: id=0,RX,0,0,0,0,0
1740194232,Device: id=0,TX,33.231091073655,17014.30436922,22331.278941005,1638896057,104889346560
1740194233,Device: id=0,RX,0,0,0,0,0
1740194233,Device: id=0,TX,33.236023138113,17016.835697472,22334.59939957,1672306464,107027611584
1740194234,Device: id=0,RX,0,0,0,0,0
