Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740202228,Device: id=0,TX,33.048542891026,16920.843787711,22208.610650275,566189001,36236097728
1740202229,Device: id=0,RX,0,0,0,0,0
1740202229,Device: id=0,TX,33.03416038637,16913.479933232,22198.945595052,599402890,38361785344
1740202230,Device: id=0,RX,0,0,0,0,0
1740202230,Device: id=0,TX,33.020370656354,16906.418065673,22189.67737069,632608293,40486929664
1740202231,Device: id=0,RX,0,0,0,0,0
1740202231,Device: id=0,TX,32.994687672801,16893.296894202,22172.44692185,665780212,42609934592
1740202232,Device: id=0,RX,0,0,0,0,0
1740202232,Device: id=0,TX,32.95063094274,16870.706239131,22142.80718997,698912128,44730375104
1740202233,Device: id=0,RX,0,0,0,0,0
1740202233,Device: id=0,TX,33.062761017836,16928.150956676,22218.19271953,732151427,46857692416
1740202234,Device: id=0,RX,0,0,0,0,0
1740202234,Device: id=0,TX,33.048720551123,16920.927654632,22208.722942812,765468972,48990013120
1740202235,Device: id=0,RX,0,0,0,0,0
1740202235,Device: id=0,TX,33.051709816018,16922.475425801,22210.748996364,798701026,51116864576
1740202236,Device: id=0,RX,0,0,0,0,0
1740202236,Device: id=0,TX,33.035692962211,16914.277851984,22199.988725937,831916944,53242683712
1740202237,Device: id=0,RX,0,0,0,0,0
1740202237,Device: id=0,TX,33.041624118007,16917.308493097,22203.968351978,865138923,55368889984
1740202238,Device: id=0,RX,0,0,0,0,0
1740202238,Device: id=0,TX,33.041312305815,16917.183981716,22203.793950647,898360330,57495064064
1740202239,Device: id=0,RX,0,0,0,0,0
1740202239,Device: id=0,TX,33.054491037554,16923.880570161,22212.599136169,931595405,59622106496
1740202240,Device: id=0,RX,0,0,0,0,0
1740202240,Device: id=0,TX,33.059870754417,16926.661974654,22216.24129536,964832203,61749262592
1740202241,Device: id=0,RX,0,0,0,0,0
1740202241,Device: id=0,TX,33.067144109759,16930.35639695,22221.099454511,998079861,63877110016
1740202242,Device: id=0,RX,0,0,0,0,0
1740202242,Device: id=0,TX,32.977676611743,16884.602505828,22161.030763707,1031237826,65999223808
1740202243,Device: id=0,RX,0,0,0,0,0
1740202243,Device: id=0,TX,33.059363968867,16926.36227049,22215.860505509,1064476936,68126522816
1740202244,Device: id=0,RX,0,0,0,0,0
1740202244,Device: id=0,TX,33.063910275713,16928.730208539,22218.955852653,1097721950,70254204736
1740202245,Device: id=0,RX,0,0,0,0,0
1740202245,Device: id=0,TX,33.055300371721,16924.337723914,22213.18578339,1130957359,72381273920
1740202246,Device: id=0,RX,0,0,0,0,0
1740202246,Device: id=0,TX,33.031553159867,16912.141978046,22197.190483625,1164169027,74506819008
1740202247,Device: id=0,RX,0,0,0,0,0
1740202247,Device: id=0,TX,33.031137718443,16911.955751704,22196.937786655,1197380138,76632331776
1740202248,Device: id=0,RX,0,0,0,0,0
1740202248,Device: id=0,TX,33.065434500057,16929.502464029,22219.971984038,1230624475,78759969344
1740202249,Device: id=0,RX,0,0,0,0,0
1740202249,Device: id=0,TX,33.067599068315,16930.610722977,22221.426573908,1263908756,80890163328
1740202250,Device: id=0,RX,0,0,0,0,0
1740202250,Device: id=0,TX,33.066212914734,16929.868931423,22220.46299778,1297155425,83017946112
1740202251,Device: id=0,RX,0,0,0,0,0
1740202251,Device: id=0,TX,33.037313298994,16915.104409085,22201.074536924,1330373239,85143886208
1740202252,Device: id=0,RX,0,0,0,0,0
1740202252,Device: id=0,TX,32.94659025284,16868.686290611,22140.140731065,1363499389,87263963840
1740202253,Device: id=0,RX,0,0,0,0,0
1740202253,Device: id=0,TX,33.042170181477,16917.591132916,22204.338361953,1396721549,89390182080
1740202254,Device: id=0,RX,0,0,0,0,0
1740202254,Device: id=0,TX,33.04179708152,16917.387884552,22204.075417595,1429943986,91516416512
1740202255,Device: id=0,RX,0,0,0,0,0
1740202255,Device: id=0,TX,33.051949762967,16922.578418766,22210.890380841,1463175887,93643255680
1740202256,Device: id=0,RX,0,0,0,0,0
1740202256,Device: id=0,TX,33.086324940724,16940.198369651,22234.010360167,1496442904,95772344768
1740202257,Device: id=0,RX,0,0,0,0,0
1740202257,Device: id=0,TX,33.069098102186,16931.388922021,22222.444618371,1529692282,97900306304
1740202258,Device: id=0,RX,0,0,0,0,0
1740202258,Device: id=0,TX,33.057006423147,16925.208675814,22214.329703518,1562929878,100027515136
1740202259,Device: id=0,RX,0,0,0,0,0
1740202259,Device: id=0,TX,33.060389247027,16926.919294478,22216.581574002,1596167349,102154713280
1740202260,Device: id=0,RX,0,0,0,0,0
1740202260,Device: id=0,TX,29.683529733741,15197.935139398,19947.299896797,1626009752,104064623040
1740202261,Device: id=0,RX,0,0,0,0,0
1740202261,Device: id=0,TX,33.062917599341,16928.24583355,22218.312649445,1659313561,106196070848
1740202262,Device: id=0,RX,0,0,0,0,0
1740202262,Device: id=0,TX,32.963880445641,16877.474707075,22151.695578377,1692457161,108317257216
1740202263,Device: id=0,RX,0,0,0,0,0
1740202263,Device: id=0,TX,33.053083321346,16923.178660529,22211.671991945,1725691041,110444225536
1740202264,Device: id=0,RX,0,0,0,0,0
1740202264,Device: id=0,TX,33.071873690752,16932.831410608,22224.331201128,1758943379,112572379200
1740202265,Device: id=0,RX,0,0,0,0,0
1740202265,Device: id=0,TX,33.057734920729,16925.560279413,22214.79786673,1792181290,114699605504
1740202266,Device: id=0,RX,0,0,0,0,0
1740202266,Device: id=0,TX,33.044672825518,16918.8597729,22206.007424982,1825450097,116828807552
1740202267,Device: id=0,RX,0,0,0,0,0
1740202267,Device: id=0,TX,33.017438592203,16904.919391868,22187.709566621,1858642791,118953138816
1740202268,Device: id=0,RX,0,0,0,0,0
1740202268,Device: id=0,TX,33.070570571966,16932.154032885,22223.445324399,1891888472,121080865152
1740202269,Device: id=0,RX,0,0,0,0,0
1740202269,Device: id=0,TX,33.090289130445,16942.228034788,22236.674295659,1925155364,123209946240
1740202270,Device: id=0,RX,0,0,0,0,0
1740202270,Device: id=0,TX,33.084379365546,16939.202235159,22232.702933647,1958494895,125343676224
1740202271,Device: id=0,RX,0,0,0,0,0
1740202271,Device: id=0,TX,33.094170236927,16944.190716239,22239.257954147,1991766323,127473044544
1740202272,Device: id=0,RX,0,0,0,0,0
1740202272,Device: id=0,TX,32.97841945666,16884.950589165,22161.49770223,2009160527,128586276672
