Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206046,Device: id=0,RX,0,0,0,0,0
1740206046,Device: id=0,TX,32.856836946224,16822.700516467,22079.794427863,34669656,2218862016
1740206047,Device: id=0,RX,0,0,0,0,0
1740206047,Device: id=0,TX,32.890532628535,16839.920543629,22102.405764194,67656132,4329992448
1740206048,Device: id=0,RX,0,0,0,0,0
1740206048,Device: id=0,TX,32.929604317934,16859.957410782,22128.694101651,100765651,6449001664
1740206049,Device: id=0,RX,0,0,0,0,0
1740206049,Device: id=0,TX,32.906691934453,16848.258355034,22113.329064546,133848141,8566285056
1740206050,Device: id=0,RX,0,0,0,0,0
1740206050,Device: id=0,TX,32.942739322897,16866.678968212,22137.517259875,166965415,10685790144
1740206051,Device: id=0,RX,0,0,0,0,0
1740206051,Device: id=0,TX,32.852842000596,16820.653576419,22077.108296514,199992720,12799537472
1740206052,Device: id=0,RX,0,0,0,0,0
1740206052,Device: id=0,TX,32.948535307615,16869.640910343,22141.406559561,233116810,14919478080
1740206053,Device: id=0,RX,0,0,0,0,0
1740206053,Device: id=0,TX,32.951406089207,16871.102122108,22143.327096381,266298625,17043112000
1740206054,Device: id=0,RX,0,0,0,0,0
1740206054,Device: id=0,TX,32.91237658441,16851.168896954,22117.14915046,299385652,19160685760
1740206055,Device: id=0,RX,0,0,0,0,0
1740206055,Device: id=0,TX,32.91472385978,16852.306531543,22118.662349108,332476144,21278473216
1740206056,Device: id=0,RX,0,0,0,0,0
1740206056,Device: id=0,TX,32.91396395505,16851.981588828,22118.215821636,365608027,23398917760
1740206057,Device: id=0,RX,0,0,0,0,0
1740206057,Device: id=0,TX,32.953244876363,16872.061376698,22144.580556916,398743123,25519563904
1740206058,Device: id=0,RX,0,0,0,0,0
1740206058,Device: id=0,TX,32.957894642456,16874.442056937,22147.70519973,431880487,27640355200
1740206059,Device: id=0,RX,0,0,0,0,0
1740206059,Device: id=0,TX,32.967286365847,16879.230759387,22153.996577923,465027174,29761740672
1740206060,Device: id=0,RX,0,0,0,0,0
1740206060,Device: id=0,TX,32.972668683845,16882.017061437,22157.644050852,498174617,31883178368
1740206061,Device: id=0,RX,0,0,0,0,0
1740206061,Device: id=0,TX,32.929625571599,16859.965240082,22128.705331538,531313770,34004083776
1740206062,Device: id=0,RX,0,0,0,0,0
1740206062,Device: id=0,TX,32.870674202877,16829.797415218,22089.105287678,564358312,36118936000
1740206063,Device: id=0,RX,0,0,0,0,0
1740206063,Device: id=0,TX,32.963627337582,16877.345109227,22151.52548324,597494921,38239674944
1740206064,Device: id=0,RX,0,0,0,0,0
1740206064,Device: id=0,TX,32.974583697303,16882.986853019,22158.920244587,630642365,40361111360
1740206065,Device: id=0,RX,0,0,0,0,0
1740206065,Device: id=0,TX,32.978594313901,16885.072372909,22161.647463133,663797557,42483047680
1740206066,Device: id=0,RX,0,0,0,0,0
1740206066,Device: id=0,TX,32.952868778711,16871.83679083,22144.295795424,696989290,44607314560
1740206067,Device: id=0,RX,0,0,0,0,0
1740206067,Device: id=0,TX,32.943495209578,16867.10162685,22138.060860383,730113991,46727299456
1740206068,Device: id=0,RX,0,0,0,0,0
1740206068,Device: id=0,TX,32.938903309968,16864.718494704,22134.943024299,763227792,48846582720
1740206069,Device: id=0,RX,0,0,0,0,0
1740206069,Device: id=0,TX,32.933828956869,16862.094963259,22131.507596358,796339262,50965713600
1740206070,Device: id=0,RX,0,0,0,0,0
1740206070,Device: id=0,TX,32.987535749175,16889.643734211,22167.649454079,829546493,53090979584
1740206071,Device: id=0,RX,0,0,0,0,0
1740206071,Device: id=0,TX,32.966448271405,16878.789556568,22153.421279993,862819937,55220475968
1740206072,Device: id=0,RX,0,0,0,0,0
1740206072,Device: id=0,TX,32.898102083573,16843.840490047,22107.536823419,895892288,57337107968
1740206073,Device: id=0,RX,0,0,0,0,0
1740206073,Device: id=0,TX,32.964972729717,16878.076223757,22152.471860511,929031561,59458022720
1740206074,Device: id=0,RX,0,0,0,0,0
1740206074,Device: id=0,TX,32.964498372947,16877.832844226,22152.152583897,962168842,61578809920
1740206075,Device: id=0,RX,0,0,0,0,0
1740206075,Device: id=0,TX,32.973310547789,16882.335000468,22158.064688115,995316917,63700286720
1740206076,Device: id=0,RX,0,0,0,0,0
1740206076,Device: id=0,TX,32.973291661109,16882.325330488,22158.051996266,1028465683,65821807744
1740206077,Device: id=0,RX,0,0,0,0,0
1740206077,Device: id=0,TX,33.005371737688,16898.750329696,22179.609807726,1061643682,67945199680
1740206078,Device: id=0,RX,0,0,0,0,0
1740206078,Device: id=0,TX,32.996370828939,16894.141864417,22173.561197047,1094817837,70068345600
1740206079,Device: id=0,RX,0,0,0,0,0
1740206079,Device: id=0,TX,32.981291834735,16886.389335191,22163.396028748,1127975739,72190447296
1740206080,Device: id=0,RX,0,0,0,0,0
1740206080,Device: id=0,TX,32.969927526548,16880.634979228,22155.823383476,1161120726,74311730496
1740206081,Device: id=0,RX,0,0,0,0,0
1740206081,Device: id=0,TX,32.958023962787,16874.494009895,22147.77784394,1194256605,76432424960
1740206082,Device: id=0,RX,0,0,0,0,0
1740206082,Device: id=0,TX,32.877620892325,16833.324072146,22093.743414918,1227309961,78547837504
1740206083,Device: id=0,RX,0,0,0,0,0
1740206083,Device: id=0,TX,33.009431498702,16900.861011655,22182.370051447,1260496023,80671749504
1740206084,Device: id=0,RX,0,0,0,0,0
