Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740204460,Device: id=0,RX,0,0,0,2,148
1740204460,Device: id=0,TX,33.130164285901,16962.629854652,22263.456140397,700254924,44816314176
1740204461,Device: id=0,RX,0,0,0,2,148
1740204461,Device: id=0,TX,33.123357237116,16959.153303371,22258.890461309,733555471,46947548480
1740204462,Device: id=0,RX,0,0,0,2,148
1740204462,Device: id=0,TX,33.133237109699,16964.205177585,22265.523115137,766866047,49079423808
1740204463,Device: id=0,RX,0,0,0,2,148
1740204463,Device: id=0,TX,33.024447316033,16908.539943033,22192.451513598,800067418,51204314432
1740204464,Device: id=0,RX,0,0,0,2,148
1740204464,Device: id=0,TX,33.117085873633,16955.925048544,22254.658788325,833359698,53335017472
1740204465,Device: id=0,RX,0,0,0,2,148
1740204465,Device: id=0,TX,33.116887460366,16955.878464012,22254.580457671,866653806,55465844416
1740204466,Device: id=0,RX,0,0,0,2,148
1740204466,Device: id=0,TX,33.121394507361,16958.121903347,22257.545024525,899952324,57596945536
1740204467,Device: id=0,RX,0,0,0,2,148
1740204468,Device: id=0,TX,33.108384889796,16951.502753041,22248.844335409,933192378,59724310208
1740204468,Device: id=0,RX,0,0,0,2,148
1740204469,Device: id=0,TX,33.135663500789,16965.450035789,22267.156195915,966503999,61856252736
1740204469,Device: id=0,RX,0,0,0,2,148
1740204470,Device: id=0,TX,33.13991757325,16967.653076611,22270.039888331,999819370,63988438400
1740204470,Device: id=0,RX,0,0,0,2,148
1740204471,Device: id=0,TX,33.133930239898,16964.589090593,22266.017928976,1033127242,66120144320
1740204471,Device: id=0,RX,0,0,0,2,148
1740204472,Device: id=0,TX,33.118765991872,16956.786798342,22255.789357042,1066423302,68251089472
1740204472,Device: id=0,RX,0,0,0,2,148
1740204473,Device: id=0,TX,33.12779565067,16961.428317476,22261.875621583,1099728168,70382600512
1740204473,Device: id=0,RX,0,0,0,2,148
1740204474,Device: id=0,TX,33.102348670857,16948.394880912,22244.770668249,1133010069,72512641216
1740204474,Device: id=0,RX,0,0,0,2,148
1740204475,Device: id=0,TX,33.02849793215,16910.610802148,22195.170471292,1166216694,74637867712
1740204476,Device: id=0,RX,0,0,0,2,148
1740204476,Device: id=0,TX,33.135605218486,16965.433946053,22267.130781011,1199529693,76769900160
1740204477,Device: id=0,RX,0,0,0,2,148
1740204477,Device: id=0,TX,33.162566981436,16979.222072429,22285.232789459,1232871161,78903752576
1740204478,Device: id=0,RX,0,0,0,2,148
1740204478,Device: id=0,TX,33.144390844237,16969.94848227,22273.051017348,1266194501,81036448896
1740204479,Device: id=0,RX,0,0,0,2,148
1740204479,Device: id=0,TX,33.091219021424,16942.684788129,22237.279831556,1299465550,83165793600
1740204480,Device: id=0,RX,0,0,0,2,148
1740204480,Device: id=0,TX,33.06182599506,16927.656437219,22217.548596428,1332705955,85293179712
1740204481,Device: id=0,RX,0,0,0,2,148
1740204481,Device: id=0,TX,33.020025538513,16906.249001675,22189.453087837,1365903933,87417849792
1740204482,Device: id=0,RX,0,0,0,2,148
1740204482,Device: id=0,TX,33.108864128175,16951.760331387,22249.178591895,1399191571,89548261376
1740204483,Device: id=0,RX,0,0,0,2,148
1740204483,Device: id=0,TX,33.124776675608,16959.885657911,22259.849926009,1432550695,91683245312
1740204484,Device: id=0,RX,0,0,0,2,148
1740204484,Device: id=0,TX,33.137510818837,16966.382620665,22268.384351679,1465863766,93815278976
1740204485,Device: id=0,RX,0,0,0,2,148
1740204485,Device: id=0,TX,33.042668506151,16917.869165621,22204.696126605,1499122280,95943826752
1740204486,Device: id=0,RX,0,0,0,2,148
1740204486,Device: id=0,TX,33.127220167558,16961.128577627,22261.483804436,1532427726,98075374272
1740204487,Device: id=0,RX,0,0,0,2,148
1740204487,Device: id=0,TX,33.106612854737,16950.59391767,22247.651974428,1565762028,100208770624
1740204488,Device: id=0,RX,0,0,0,2,148
1740204488,Device: id=0,TX,33.119639448182,16957.223323727,22256.365635437,1599069869,102340468416
1740204489,Device: id=0,RX,0,0,0,2,148
1740204489,Device: id=0,TX,33.101969210667,16948.228096858,22244.543170564,1632350180,104470410816
1740204490,Device: id=0,RX,0,0,0,2,148
1740204490,Device: id=0,TX,33.090245916032,16942.186048355,22236.62539492,1665619278,106599630592
1740204491,Device: id=0,RX,9.9477340083578e-07,0.00058890585329478,0.0007480695974285,3,222
1740204491,Device: id=0,TX,33.109878488033,16952.257785873,22249.838343958,1698903306,108729808384
1740204492,Device: id=0,RX,0,0,0,3,222
1740204492,Device: id=0,TX,33.140128659352,16967.777955886,22270.198541382,1732222865,110862264192
1740204493,Device: id=0,RX,9.9463183915172e-07,0.00058882204877782,0.00074796314304209,4,296
1740204493,Device: id=0,TX,33.13658007945,16965.912195194,22267.765007906,1765537921,112994425664
1740204494,Device: id=0,RX,0,0,0,4,296
1740204494,Device: id=0,TX,33.121937726185,16958.420402375,22257.930438565,1798836784,115125551424
1740204495,Device: id=0,RX,0,0,0,4,296
1740204495,Device: id=0,TX,33.023880828401,16908.255501403,22192.076433948,1832039856,117250551616
1740204496,Device: id=0,RX,0,0,0,4,296
1740204496,Device: id=0,TX,33.112104179443,16953.377479038,22251.314147749,1865330624,119381158272
1740204497,Device: id=0,RX,0,0,0,4,296
1740204497,Device: id=0,TX,33.113377727328,16954.069257165,22252.209693537,1898622779,121511858688
1740204498,Device: id=0,RX,0,0,0,4,296
1740204498,Device: id=0,TX,33.116842944208,16955.804745331,22254.499616404,1931918715,123642796224
1740204499,Device: id=0,RX,0,0,0,4,296
1740204499,Device: id=0,TX,33.14318215572,16969.296023072,22272.205167987,1965240480,125775387520
1740204500,Device: id=0,RX,0,0,0,4,296
1740204500,Device: id=0,TX,33.115033311979,16954.929139517,22253.334469434,1998533265,127906129792
1740204500,Device: id=0,RX,6.743661097817e-08,3.9922473699076e-05,5.0712331455584e-05,4,296
1740204500,Device: id=0,TX,33.100218373555,16947.311805913,22243.346745682,2016398710,129049518272
