Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740197032,Device: id=0,TX,33.178856422885,16987.568887594,22296.185915256,635236566,40655138688
1740197033,Device: id=0,RX,0,0,0,0,0
1740197033,Device: id=0,TX,33.196164384302,16996.435149475,22307.821450963,668717595,42797924416
1740197034,Device: id=0,RX,0,0,0,0,0
1740197034,Device: id=0,TX,33.182516839466,16989.443528768,22298.646223082,702075773,44932847168
1740197035,Device: id=0,RX,0,0,0,0,0
1740197035,Device: id=0,TX,33.190086565006,16993.342652891,22303.756503292,735447623,47068647872
1740197036,Device: id=0,RX,0,0,0,0,0
1740197036,Device: id=0,TX,33.200436765421,16998.591539695,22310.661422162,768825836,49204849472
1740197037,Device: id=0,RX,0,0,0,0,0
1740197037,Device: id=0,TX,33.207842187759,17002.415200132,22315.669950174,802219358,51342034880
1740197038,Device: id=0,RX,0,0,0,0,0
1740197038,Device: id=0,TX,33.198460698595,16997.643871446,22309.397583221,835689928,53484155392
1740197039,Device: id=0,RX,0,0,0,0,0
1740197039,Device: id=0,TX,33.195829827467,16996.240425059,22307.573197453,869061463,55619930560
1740197040,Device: id=0,RX,0,0,0,0,0
1740197040,Device: id=0,TX,33.021061802617,16906.786698633,22190.156587052,902258740,57744556672
1740197041,Device: id=0,RX,0,0,0,0,0
1740197041,Device: id=0,TX,33.111158520703,16952.934553941,22250.719917254,935544280,59874833920
1740197042,Device: id=0,RX,0,0,0,0,0
1740197042,Device: id=0,TX,33.175531758321,16985.850868709,22293.93595004,968894205,62009226432
1740197043,Device: id=0,RX,0,0,0,0,0
1740197043,Device: id=0,TX,33.207834105186,17002.410554116,22315.664010946,1002380715,64152363008
1740197044,Device: id=0,RX,0,0,0,0,0
1740197044,Device: id=0,TX,33.214646401019,17005.913218972,22320.256643135,1035768519,66289184256
1740197045,Device: id=0,RX,0,0,0,0,0
1740197045,Device: id=0,TX,33.201598655382,16999.194066044,22311.449850905,1069147346,68425426112
1740197046,Device: id=0,RX,0,0,0,0,0
1740197046,Device: id=0,TX,33.215365927953,17006.267355112,22320.725903584,1102538472,70562458176
1740197047,Device: id=0,RX,0,0,0,0,0
1740197047,Device: id=0,TX,33.183756936254,16990.105961398,22299.507071199,1135896904,72697400640
1740197048,Device: id=0,RX,0,0,0,0,0
1740197048,Device: id=0,TX,33.216985077999,17007.096359936,22321.813972415,1169287612,74834405952
1740197049,Device: id=0,RX,0,0,0,0,0
1740197049,Device: id=0,TX,33.201003296948,16998.923365272,22311.083892783,1202662784,76970418176
1740197050,Device: id=0,RX,0,0,0,0,0
1740197050,Device: id=0,TX,33.195048824491,16995.851755701,22307.05956762,1236032205,79106059456
1740197051,Device: id=0,RX,0,0,0,0,0
1740197051,Device: id=0,TX,33.216009250722,17006.577892097,22321.139372213,1269424000,81243131968
1740197052,Device: id=0,RX,0,0,0,0,0
1740197052,Device: id=0,TX,33.160158236353,16978.001017013,22283.626334829,1302764540,83376926528
1740197053,Device: id=0,RX,0,0,0,0,0
1740197053,Device: id=0,TX,33.218915213599,17008.116671862,22323.143106038,1336163102,85514438528
1740197054,Device: id=0,RX,0,0,0,0,0
1740197054,Device: id=0,TX,33.217589719665,17007.373853978,22322.188209124,1369560340,87651857728
1740197055,Device: id=0,RX,0,0,0,0,0
1740197055,Device: id=0,TX,33.213616285518,17005.403620833,22319.582226515,1402953420,89789018880
1740197056,Device: id=0,RX,0,0,0,0,0
1740197056,Device: id=0,TX,33.189709326539,16993.105203547,22303.458695793,1436322497,91924636544
1740197057,Device: id=0,RX,0,0,0,0,0
1740197057,Device: id=0,TX,33.182813435146,16989.623394989,22298.873544613,1469684582,94059812864
1740197058,Device: id=0,RX,0,0,0,0,0
1740197058,Device: id=0,TX,33.187445401735,16991.975101175,22301.966365452,1503051391,96195289024
1740197059,Device: id=0,RX,0,0,0,0,0
1740197059,Device: id=0,TX,33.20432158057,17000.612649252,22313.304102143,1536522907,98337466048
1740197060,Device: id=0,RX,0,0,0,0,0
1740197060,Device: id=0,TX,33.217799345908,17007.481213369,22322.329108714,1569952402,100476949696
1740197061,Device: id=0,RX,0,0,0,0,0
1740197061,Device: id=0,TX,33.21605697769,17006.642560671,22321.211677101,1603348464,102614300352
1740197062,Device: id=0,RX,0,0,0,0,0
1740197062,Device: id=0,TX,33.213233054309,17005.168703625,22319.285992314,1636741397,104751447232
1740197063,Device: id=0,RX,0,0,0,0,0
1740197063,Device: id=0,TX,33.207243716436,17002.11692342,22315.27591805,1670158294,106890129664
1740197064,Device: id=0,RX,0,0,0,0,0
1740197064,Device: id=0,TX,33.201505523511,16999.166753595,22311.407637357,1703535463,109026267968
1740197065,Device: id=0,RX,0,0,0,0,0
1740197065,Device: id=0,TX,33.197271583733,16996.984205781,22308.547659178,1736906973,111162042240
1740197066,Device: id=0,RX,0,0,0,0,0
1740197066,Device: id=0,TX,33.185079712981,16990.760813046,22300.373567124,1770272776,113297453632
1740197067,Device: id=0,RX,0,0,0,0,0
1740197067,Device: id=0,TX,33.203926672131,17000.442540073,22313.070807614,1803654767,115433905088
1740197068,Device: id=0,RX,0,0,0,0,0
1740197068,Device: id=0,TX,33.219683557634,17008.477981508,22323.62735073,1837051943,117571324352
1740197069,Device: id=0,RX,0,0,0,0,0
1740197069,Device: id=0,TX,33.212681523412,17004.883773468,22318.912817214,1870443907,119708408896
1740197070,Device: id=0,RX,0,0,0,0,0
1740197070,Device: id=0,TX,33.214681961963,17005.926319895,22320.275433809,1903878550,121848227200
1740197071,Device: id=0,RX,0,0,0,0,0
1740197071,Device: id=0,TX,33.206796414814,17001.847683484,22314.935109854,1937266591,123985057792
1740197072,Device: id=0,RX,0,0,0,0,0
1740197072,Device: id=0,TX,33.215082577966,17006.15436271,22320.567575185,1970660995,126122303680
1740197073,Device: id=0,RX,0,0,0,0,0
1740197073,Device: id=0,TX,33.203733767801,17000.311689114,22312.909091962,2004043934,128258811776
1740197074,Device: id=0,RX,0,0,0,0,0
1740197074,Device: id=0,TX,33.18444969678,16990.438243661,22299.950195146,2021529677,129377899328
