Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740201905,Device: id=0,RX,0,0,0,0,0
1740201905,Device: id=0,TX,33.012888448161,16902.614500018,22184.676651724,34992783,2239539328
1740201906,Device: id=0,RX,0,0,0,0,0
1740201906,Device: id=0,TX,33.035728539954,16914.308801826,22200.025368218,68201398,4364892672
1740201907,Device: id=0,RX,0,0,0,0,0
1740201907,Device: id=0,TX,33.066686568372,16930.119588779,22220.789439718,101447373,6492632064
1740201908,Device: id=0,RX,0,0,0,0,0
1740201908,Device: id=0,TX,32.994468914616,16893.190491918,22172.305518256,134619076,8615623872
1740201909,Device: id=0,RX,0,0,0,0,0
1740201909,Device: id=0,TX,33.060749064897,16927.085697168,22216.805547551,167857779,10742898624
1740201910,Device: id=0,RX,0,0,0,0,0
1740201910,Device: id=0,TX,33.07203695893,16932.870191735,22224.396105163,201108441,12870939392
1740201911,Device: id=0,RX,0,0,0,0,0
1740201911,Device: id=0,TX,33.09155264048,16942.881571265,22237.529993742,234383270,15000529280
1740201912,Device: id=0,RX,0,0,0,0,0
1740201912,Device: id=0,TX,33.105921297914,16950.244434207,22247.191841873,267672085,17131015040
1740201913,Device: id=0,RX,0,0,0,0,0
1740201913,Device: id=0,TX,33.083543117338,16938.754727674,22232.121626448,300939606,19260133952
1740201914,Device: id=0,RX,0,0,0,0,0
1740201914,Device: id=0,TX,33.071711362282,16932.728946801,22224.202764766,334194969,21388478784
1740201915,Device: id=0,RX,0,0,0,0,0
1740201915,Device: id=0,TX,33.078520639508,16936.209696766,22228.772999087,367452876,23516985728
1740201916,Device: id=0,RX,0,0,0,0,0
1740201916,Device: id=0,TX,33.088181987731,16941.129349641,22235.238467678,400774555,25649570688
1740201917,Device: id=0,RX,0,0,0,0,0
1740201917,Device: id=0,TX,33.072963184708,16933.358167475,22225.032277028,434078301,27781010560
1740201918,Device: id=0,RX,0,0,0,0,0
1740201918,Device: id=0,TX,33.060425622969,16926.964907339,22216.633007014,467319561,29908454592
1740201919,Device: id=0,RX,0,0,0,0,0
1740201919,Device: id=0,TX,33.061448180472,16927.465542247,22217.297251123,500560803,32035894592
1740201920,Device: id=0,RX,0,0,0,0,0
1740201921,Device: id=0,TX,33.079898265135,16936.90231004,22229.686032462,533819579,34164455552
1740201921,Device: id=0,RX,0,0,0,0,0
1740201922,Device: id=0,TX,33.087428484298,16940.744541866,22234.733099354,567085957,36293501376
1740201922,Device: id=0,RX,0,0,0,0,0
1740201923,Device: id=0,TX,33.073411469981,16933.607041581,22225.352876778,600339681,38421742272
1740201923,Device: id=0,RX,0,0,0,0,0
1740201924,Device: id=0,TX,33.06372957061,16928.620373759,22218.817105056,633582344,40549271552
1740201924,Device: id=0,RX,0,0,0,0,0
1740201925,Device: id=0,TX,33.076116054722,16934.961745819,22227.140314574,666842406,42677914304
1740201925,Device: id=0,RX,0,0,0,0,0
1740201926,Device: id=0,TX,33.100206607332,16947.32870022,22243.361757393,700119881,44807675584
1740201926,Device: id=0,RX,0,0,0,0,0
1740201927,Device: id=0,TX,33.085609027077,16939.831821864,22233.529266196,733387655,46936813120
1740201928,Device: id=0,RX,0,0,0,0,0
1740201928,Device: id=0,TX,33.061185967903,16927.321104873,22217.110859737,766629043,49064261184
1740201929,Device: id=0,RX,0,0,0,0,0
1740201929,Device: id=0,TX,33.056271797431,16924.785189841,22213.788677429,799865493,51191390720
1740201930,Device: id=0,RX,0,0,0,0,0
1740201930,Device: id=0,TX,33.066626121794,16930.143636872,22220.803816359,833112541,53319205696
1740201931,Device: id=0,RX,0,0,0,0,0
1740201931,Device: id=0,TX,33.077406386167,16935.601041464,22227.986063251,866407150,55450056768
1740201932,Device: id=0,RX,0,0,0,0,0
1740201932,Device: id=0,TX,33.070534684576,16932.145844346,22223.431393879,899653063,57577799232
1740201933,Device: id=0,RX,0,0,0,0,0
1740201933,Device: id=0,TX,33.07580283289,16934.778965685,22226.907418948,932905401,59705944832
