Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740200040,Device: id=0,RX,0,0,0,0,0
1740200040,Device: id=0,TX,33.115002084157,16954.860007893,22253.260341358,35084133,2245384512
1740200041,Device: id=0,RX,0,0,0,0,0
1740200041,Device: id=0,TX,33.350899701181,17075.660647004,22411.804599193,68535676,4386283264
1740200042,Device: id=0,RX,0,0,0,0,0
1740200042,Device: id=0,TX,33.364170342585,17082.487297246,22420.75455206,102080965,6533185792
1740200043,Device: id=0,RX,0,0,0,0,0
1740200043,Device: id=0,TX,33.359950830826,17080.262739944,22417.854872876,135618252,8679568128
1740200044,Device: id=0,RX,0,0,0,0,0
1740200044,Device: id=0,TX,33.375481705823,17088.246633381,22428.323706313,169281226,10833998464
1740200045,Device: id=0,RX,0,0,0,0,0
1740200045,Device: id=0,TX,33.307958246121,17053.705173961,22382.978493341,202772397,12977437248
1740200046,Device: id=0,RX,0,0,0,0,0
1740200046,Device: id=0,TX,33.377262894086,17089.160129416,22429.52219247,236332239,15125267328
1740200047,Device: id=0,RX,0,0,0,0,0
1740200047,Device: id=0,TX,33.387368511349,17094.329622431,22436.308584247,269901222,17273681856
1740200048,Device: id=0,RX,0,0,0,0,0
1740200048,Device: id=0,TX,33.39271792582,17097.042551824,22439.877419955,303475483,19422430912
1740200049,Device: id=0,RX,0,0,0,0,0
1740200049,Device: id=0,TX,33.347228043969,17073.780758512,22409.337245547,337000234,21568014976
1740200050,Device: id=0,RX,0,0,0,0,0
1740200050,Device: id=0,TX,33.270049076942,17034.274786696,22357.482639007,370506905,23712443136
1740200051,Device: id=0,RX,0,0,0,0,0
1740200051,Device: id=0,TX,33.367675208439,17084.249197533,22423.077230883,404058870,25859768832
1740200052,Device: id=0,RX,0,0,0,0,0
1740200052,Device: id=0,TX,33.383393942837,17092.311448837,22433.65447969,437621673,28007789952
1740200053,Device: id=0,RX,9.9468463164812e-07,0.00058885330193569,0.00074800284299939,1,74
1740200053,Device: id=0,TX,33.372180967647,17086.565821983,22426.114776807,471173892,30155133120
1740200054,Device: id=0,RX,0,0,0,1,74
1740200054,Device: id=0,TX,33.363675311337,17082.187500457,22420.375550271,504717858,32301945152
1740200055,Device: id=0,RX,0,0,0,1,74
1740200055,Device: id=0,TX,33.354058748634,17077.265360912,22413.914760693,538285942,34450300928
1740200056,Device: id=0,RX,0,0,0,1,74
1740200056,Device: id=0,TX,33.363726455747,17082.232528315,22420.428761234,571831870,36597240896
1740200057,Device: id=0,RX,0,0,0,1,74
1740200057,Device: id=0,TX,33.392930215622,17097.197074889,22440.065909389,605406643,38746028480
1740200058,Device: id=0,RX,0,0,0,1,74
1740200058,Device: id=0,TX,33.400902946625,17101.258743936,22445.403215396,638988050,40895238080
1740200059,Device: id=0,RX,0,0,0,1,74
1740200059,Device: id=0,TX,33.410641139128,17106.253342176,22451.955924437,672668779,43050805376
1740200060,Device: id=0,RX,0,0,0,1,74
1740200060,Device: id=0,TX,33.385047278598,17093.148275527,22434.755840103,706276304,45201687488
1740200061,Device: id=0,RX,0,0,0,1,74
1740200061,Device: id=0,TX,33.308992294169,17054.171976791,22383.610743858,739770311,47345299904
1740200062,Device: id=0,RX,0,0,0,1,74
1740200062,Device: id=0,TX,33.373396399577,17087.178956583,22426.922380516,773325363,49492823232
1740200063,Device: id=0,RX,0,0,0,1,74
1740200063,Device: id=0,TX,33.394837022475,17098.17132374,22441.345247336,806900576,51641638720
1740200064,Device: id=0,RX,0,0,0,1,74
1740200064,Device: id=0,TX,33.365657438577,17083.201840421,22421.707030593,840446683,53788587712
1740200065,Device: id=0,RX,0,0,0,1,74
1740200065,Device: id=0,TX,33.354487579058,17077.497640478,22414.215653127,873981640,55934824960
1740200066,Device: id=0,RX,0,0,0,1,74
