Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740209737,Device: id=0,RX,0,0,0,0,0
1740209737,Device: id=0,TX,32.874233092049,16831.639427418,22091.516722146,1060414431,67866523584
1740209738,Device: id=0,RX,0,0,0,0,0
1740209738,Device: id=0,TX,32.886120361213,16837.693624941,22099.472882735,1093476573,69982500672
1740209739,Device: id=0,RX,0,0,0,0,0
1740209739,Device: id=0,TX,32.883565582782,16836.368772171,22097.739265416,1126535818,72098290240
1740209740,Device: id=0,RX,0,0,0,0,0
1740209740,Device: id=0,TX,32.922756478887,16856.456409944,22124.097446566,1159634712,74216620096
1740209741,Device: id=0,RX,0,0,0,0,0
1740209741,Device: id=0,TX,32.904823580194,16847.281365474,22112.053138305,1192774761,76337584704
1740209742,Device: id=0,RX,0,0,0,0,0
1740209742,Device: id=0,TX,32.874193780563,16831.565825699,22091.436830589,1225824240,78452748672
1740209743,Device: id=0,RX,0,0,0,0,0
1740209743,Device: id=0,TX,32.891029189264,16840.228336306,22102.793006588,1258888397,80568857408
1740209744,Device: id=0,RX,0,0,0,0,0
1740209744,Device: id=0,TX,32.884618023602,16836.910168284,22098.44905206,1291948740,82684717568
1740209745,Device: id=0,RX,0,0,0,0,0
1740209745,Device: id=0,TX,32.890798205519,16840.082569947,22102.61028283,1325015641,84800998464
1740209746,Device: id=0,RX,0,0,0,0,0
1740209746,Device: id=0,TX,32.917181265558,16853.617178258,22120.366180747,1358110103,86919046592
1740209747,Device: id=0,RX,0,0,0,0,0
1740209747,Device: id=0,TX,32.89590223645,16842.701945062,22106.046302895,1391181379,89035608256
1740209748,Device: id=0,RX,0,0,0,0,0
1740209748,Device: id=0,TX,32.912945977849,16851.411540577,22117.482897033,1424282237,91154061056
1740209749,Device: id=0,RX,0,0,0,0,0
1740209749,Device: id=0,TX,32.894231621553,16841.838441741,22104.915501189,1457352094,93270530880
1740209750,Device: id=0,RX,0,0,0,0,0
1740209750,Device: id=0,TX,32.87863855394,16833.887894173,22094.470062803,1490406551,95386019264
1740209751,Device: id=0,RX,0,0,0,0,0
1740209751,Device: id=0,TX,32.885339510935,16837.293829599,22098.948151348,1523466174,97501835136
1740209752,Device: id=0,RX,0,0,0,0,0
1740209752,Device: id=0,TX,32.909574950698,16849.702374758,22115.234366869,1556551941,99619324224
1740209753,Device: id=0,RX,0,0,0,0,0
1740209753,Device: id=0,TX,32.916913518028,16853.459721231,22120.165884115,1589645143,101737289152
1740209754,Device: id=0,RX,0,0,0,0,0
1740209754,Device: id=0,TX,32.896977358294,16843.252407447,22106.768784774,1622716104,103853830656
1740209755,Device: id=0,RX,0,0,0,0,0
1740209755,Device: id=0,TX,32.891517707652,16840.440768781,22103.083602006,1655782121,105970053696
1740209756,Device: id=0,RX,0,0,0,0,0
1740209756,Device: id=0,TX,32.898112267303,16843.849736229,22107.547698997,1688940559,108092195776
1740209757,Device: id=0,RX,0,0,0,0,0
1740209757,Device: id=0,TX,32.876261973393,16832.614046065,22092.815961808,1721992746,110207531712
1740209758,Device: id=0,RX,0,0,0,0,0
1740209758,Device: id=0,TX,32.918887192845,16854.470242737,22121.492193592,1755084876,112325428032
1740209759,Device: id=0,RX,0,0,0,0,0
1740209759,Device: id=0,TX,32.909802193677,16849.850749129,22115.419100117,1788231060,114446787840
1740209760,Device: id=0,RX,0,0,0,0,0
1740209760,Device: id=0,TX,32.657627252419,16720.687838012,21945.908198399,1821063664,116548072320
1740209761,Device: id=0,RX,0,0,0,0,0
1740209761,Device: id=0,TX,32.881382560191,16835.253100969,22096.2743106,1854119032,118663614016
1740209762,Device: id=0,RX,0,0,0,0,0
1740209762,Device: id=0,TX,32.881582571123,16835.370276415,22096.423487794,1887176828,120779312960
1740209763,Device: id=0,RX,0,0,0,0,0
1740209763,Device: id=0,TX,32.844830908234,16816.553425016,22071.726370333,1920197265,122892620928
1740209764,Device: id=0,RX,0,0,0,0,0
1740209764,Device: id=0,TX,32.920508191199,16855.300193894,22122.581504486,1953213921,125005686912
1740209765,Device: id=0,RX,0,0,0,0,0
1740209765,Device: id=0,TX,32.923369849901,16856.791846829,22124.531022813,1986311731,127123950080
1740209766,Device: id=0,RX,0,0,0,0,0
1740209766,Device: id=0,TX,32.888396149908,16838.859272471,22101.002656457,2003749394,128239961216
