Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740207692,Device: id=0,RX,0,0,0,0,0
1740207692,Device: id=0,TX,32.891042741265,16840.228516063,22102.795354666,34761196,2224716480
1740207693,Device: id=0,RX,0,0,0,0,0
1740207693,Device: id=0,TX,32.889668139271,16839.494822137,22101.84172442,67855181,4342729600
1740207694,Device: id=0,RX,0,0,0,0,0
1740207694,Device: id=0,TX,32.855274531006,16821.914367073,22078.758292034,100750436,6448027648
1740207695,Device: id=0,RX,0,0,0,0,0
1740207695,Device: id=0,TX,32.873552052174,16831.255085914,22091.023414262,133801049,8563266432
1740207696,Device: id=0,RX,0,0,0,0,0
1740207696,Device: id=0,TX,32.910341170333,16850.104355521,22115.758942774,166887194,10680780928
1740207697,Device: id=0,RX,0,0,0,0,0
1740207697,Device: id=0,TX,32.944369458007,16867.529385091,22138.628498372,200007863,12800505280
1740207698,Device: id=0,RX,0,0,0,0,0
1740207698,Device: id=0,TX,32.933169276885,16861.750674028,22131.057758329,233208920,14925368896
1740207699,Device: id=0,RX,0,0,0,0,0
1740207699,Device: id=0,TX,32.900249062137,16844.948396797,22108.988246739,266290425,17042587840
1740207700,Device: id=0,RX,0,0,0,0,0
1740207700,Device: id=0,TX,32.878288469473,16833.662818425,22094.188973541,299348325,19158290816
1740207701,Device: id=0,RX,0,0,0,0,0
1740207701,Device: id=0,TX,32.868318514915,16828.606580594,22087.53754298,332392384,21273114048
1740207702,Device: id=0,RX,0,0,0,0,0
1740207702,Device: id=0,TX,32.891639660425,16840.501705348,22103.164051016,365504296,23392274176
1740207703,Device: id=0,RX,0,0,0,0,0
1740207703,Device: id=0,TX,32.946226792987,16868.467608862,22139.86389574,398635108,25512646080
1740207704,Device: id=0,RX,0,0,0,0,0
1740207704,Device: id=0,TX,32.912861906043,16851.408213437,22117.466118403,431723836,27630327552
1740207705,Device: id=0,RX,0,0,0,0,0
1740207705,Device: id=0,TX,32.92026098025,16855.155800371,22122.397557211,464826017,29748864896
1740207706,Device: id=0,RX,0,0,0,0,0
