Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740201440,Device: id=0,RX,0,0,0,0,0
1740201440,Device: id=0,TX,32.995204578733,16893.523775164,22172.756507762,34727333,2222547264
1740201441,Device: id=0,RX,0,0,0,0,0
1740201441,Device: id=0,TX,32.992950196184,16892.422616669,22171.294648059,67863876,4343290048
1740201442,Device: id=0,RX,0,0,0,0,0
1740201442,Device: id=0,TX,33.010702600715,16901.452230288,22183.164646403,101050694,6467242944
1740201443,Device: id=0,RX,0,0,0,0,0
1740201443,Device: id=0,TX,32.877577621925,16833.347241065,22093.759660573,134106848,8582840256
1740201444,Device: id=0,RX,0,0,0,0,0
1740201444,Device: id=0,TX,32.984761431051,16888.197852698,22165.759681666,167271679,10705389440
1740201445,Device: id=0,RX,0,0,0,0,0
1740201445,Device: id=0,TX,33.01392280494,16903.128476129,22185.35612492,200507888,12832506816
1740201446,Device: id=0,RX,0,0,0,0,0
1740201446,Device: id=0,TX,33.020461139861,16906.45421509,22189.727997467,233720663,14958121664
1740201447,Device: id=0,RX,0,0,0,0,0
1740201447,Device: id=0,TX,33.033845014375,16913.350546123,22198.765748423,266931358,17083608896
1740201448,Device: id=0,RX,0,0,0,0,0
1740201448,Device: id=0,TX,33.007896043937,16900.042774496,22181.306141526,300203227,19213008512
1740201449,Device: id=0,RX,0,0,0,0,0
1740201449,Device: id=0,TX,32.966634328911,16878.884772929,22153.546265555,333429988,21339517184
1740201450,Device: id=0,RX,0,0,0,0,0
1740201450,Device: id=0,TX,32.994843038954,16893.383566773,22172.558453005,366608443,23462941312
1740201451,Device: id=0,RX,0,0,0,0,0
1740201451,Device: id=0,TX,32.987765466948,16889.744067515,22167.786542226,399772565,25585446144
1740201452,Device: id=0,RX,0,0,0,0,0
1740201452,Device: id=0,TX,32.99226801901,16892.041225733,22170.804108775,432941617,27708265472
1740201453,Device: id=0,RX,0,0,0,0,0
1740201453,Device: id=0,TX,32.948500157909,16869.622914035,22141.3829393,466066904,29828282688
1740201454,Device: id=0,RX,0,0,0,0,0
1740201454,Device: id=0,TX,33.035115227224,16913.956079918,22199.574516274,499280165,31953928512
1740201455,Device: id=0,RX,0,0,0,0,0
1740201455,Device: id=0,TX,33.026449856088,16909.556076859,22193.788053833,532483050,34078914880
1740201456,Device: id=0,RX,0,0,0,0,0
1740201456,Device: id=0,TX,33.015936679802,16904.177913914,22186.727782682,565675728,36203248576
1740201457,Device: id=0,RX,0,0,0,0,0
1740201457,Device: id=0,TX,33.017894701184,16905.144771643,22188.007923832,598870267,38327696896
1740201458,Device: id=0,RX,0,0,0,0,0
1740201458,Device: id=0,TX,32.996160069427,16894.027844259,22173.413455368,632043049,40450754176
1740201459,Device: id=0,RX,0,0,0,0,0
1740201459,Device: id=0,TX,33.014776561957,16903.57985952,22185.944109433,665234250,42574992832
1740201460,Device: id=0,RX,0,0,0,0,0
1740201460,Device: id=0,TX,33.036795961028,16914.839532046,22200.726885811,698449858,44700791744
1740201461,Device: id=0,RX,0,0,0,0,0
1740201461,Device: id=0,TX,33.034714669383,16913.771364314,22199.325711415,731660875,46826296512
1740201462,Device: id=0,RX,0,0,0,0,0
1740201462,Device: id=0,TX,33.04022805993,16916.588618421,22203.02510801,764878451,48952220352
1740201463,Device: id=0,RX,0,0,0,0,0
1740201463,Device: id=0,TX,33.015978561217,16904.184079013,22186.740648808,798070871,51076535616
1740201464,Device: id=0,RX,0,0,0,0,0
1740201464,Device: id=0,TX,32.935539053397,16863.012754963,22132.699003506,831274413,53201564416
1740201465,Device: id=0,RX,0,0,0,0,0
1740201465,Device: id=0,TX,33.022559640583,16907.546461777,22191.15600427,864473651,55326315136
1740201466,Device: id=0,RX,0,0,0,0,0
