Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210236,Device: id=0,TX,33.116686993507,16955.725407681,22254.395326642,666763335,42672851520
1740210237,Device: id=0,RX,0,0,0,0,0
1740210237,Device: id=0,TX,33.089177820624,16941.691131855,22235.959583155,700026070,44801670592
1740210238,Device: id=0,RX,0,0,0,0,0
1740210238,Device: id=0,TX,33.104257512816,16949.379846562,22246.061048612,733384250,46936594112
1740210239,Device: id=0,RX,0,0,0,0,0
1740210239,Device: id=0,TX,33.004734686606,16898.396231445,22179.153781302,766663041,49066433216
1740210240,Device: id=0,RX,0,0,0,0,0
1740210240,Device: id=0,TX,33.033444191693,16913.136158106,22198.487228777,799873018,51191873344
1740210241,Device: id=0,RX,0,0,0,0,0
1740210241,Device: id=0,TX,33.120372773166,16957.63697149,22256.896615197,833168815,53322805120
1740210242,Device: id=0,RX,0,0,0,0,0
1740210242,Device: id=0,TX,33.120794946259,16957.835808407,22257.162999808,866466748,55453871424
1740210243,Device: id=0,RX,0,0,0,0,0
1740210243,Device: id=0,TX,33.121066595086,16957.991189688,22257.361844902,899763376,57584856256
1740210244,Device: id=0,RX,0,0,0,0,0
1740210244,Device: id=0,TX,33.077465321886,16935.657151028,22228.051602529,933011117,59712711040
1740210245,Device: id=0,RX,0,0,0,0,0
1740210245,Device: id=0,TX,33.098725958919,16946.565519499,22242.361672926,966279653,61841899584
1740210246,Device: id=0,RX,0,0,0,0,0
1740210246,Device: id=0,TX,33.107759872018,16951.160321318,22248.401900841,999561217,63971918080
1740210247,Device: id=0,RX,0,0,0,0,0
1740210247,Device: id=0,TX,33.102805533194,16948.651710463,22245.100595774,1032842851,66101944576
1740210248,Device: id=0,RX,0,0,0,0,0
1740210248,Device: id=0,TX,33.123873637055,16959.423302172,22259.243084101,1066145526,68233315776
1740210249,Device: id=0,RX,0,0,0,0,0
1740210249,Device: id=0,TX,33.020768356471,16906.601314808,22189.924251843,1099343621,70357989824
1740210250,Device: id=0,RX,0,0,0,0,0
1740210250,Device: id=0,TX,33.127715061158,16961.422194512,22261.856604297,1132649763,72489586944
1740210251,Device: id=0,RX,0,0,0,0,0
1740210251,Device: id=0,TX,33.132016449312,16963.592422048,22264.715053938,1165960881,74621498496
1740210252,Device: id=0,RX,0,0,0,0,0
1740210252,Device: id=0,TX,33.119300772136,16957.081995334,22256.170118876,1199259145,76752587392
1740210253,Device: id=0,RX,0,0,0,0,0
1740210253,Device: id=0,TX,33.108815403177,16951.713486427,22249.123950935,1232546512,78882978880
1740210254,Device: id=0,RX,0,0,0,0,0
1740210254,Device: id=0,TX,33.10554170243,16950.005267768,22246.891940156,1265829658,81013096192
1740210255,Device: id=0,RX,0,0,0,0,0
1740210255,Device: id=0,TX,33.12084034661,16957.902340258,22257.236795715,1299129309,83144277888
1740210256,Device: id=0,RX,0,0,0,0,0
1740210256,Device: id=0,TX,33.123564904477,16959.251490784,22259.0218755,1332454629,85277096640
1740210257,Device: id=0,RX,0,0,0,0,0
1740210257,Device: id=0,TX,33.147323811062,16971.443512372,22275.015322142,1365850517,87414435200
1740210258,Device: id=0,RX,0,0,0,0,0
1740210258,Device: id=0,TX,33.142616046816,16969.00821188,22271.82677937,1399170352,89546903232
1740210259,Device: id=0,RX,0,0,0,0,0
1740210259,Device: id=0,TX,33.045657357516,16919.363836051,22206.669013254,1432395120,91673286784
1740210260,Device: id=0,RX,0,0,0,0,0
1740210260,Device: id=0,TX,33.136137670435,16965.697904016,22267.479931286,1465710223,93805452800
1740210261,Device: id=0,RX,0,0,0,0,0
1740210261,Device: id=0,TX,33.128660990611,16961.90294684,22262.488705337,1499015859,95937017088
1740210262,Device: id=0,RX,0,0,0,0,0
1740210262,Device: id=0,TX,33.121048881683,16957.964308886,22257.332129955,1532349053,98070339904
1740210263,Device: id=0,RX,0,0,0,0,0
1740210263,Device: id=0,TX,33.114718327725,16954.716432244,22253.07136468,1565642506,100201118464
1740210264,Device: id=0,RX,0,0,0,0,0
1740210264,Device: id=0,TX,33.087958812653,16941.044587626,22235.11799765,1598909839,102330228992
1740210265,Device: id=0,RX,0,0,0,0,0
1740210265,Device: id=0,TX,33.116274643804,16955.55502479,22254.158967799,1632204703,104461103104
1740210266,Device: id=0,RX,0,0,0,0,0
1740210266,Device: id=0,TX,33.129208030241,16962.122428961,22262.795713799,1665513048,106592833152
1740210267,Device: id=0,RX,0,0,0,0,0
1740210267,Device: id=0,TX,33.127590180992,16961.35825417,22261.772683129,1698820826,108724534976
1740210268,Device: id=0,RX,0,0,0,0,0
1740210268,Device: id=0,TX,33.142947937839,16969.189344174,22272.061014228,1732142780,110857140032
1740210269,Device: id=0,RX,0,0,0,0,0
1740210269,Device: id=0,TX,33.109442660768,16952.023946657,22249.53477238,1765426640,112987305728
1740210270,Device: id=0,RX,0,0,0,0,0
1740210270,Device: id=0,TX,33.031892064452,16912.329754281,22197.432484594,1798676688,115115308928
1740210271,Device: id=0,RX,0,0,0,0,0
1740210271,Device: id=0,TX,33.113844404721,16954.275603958,22252.490708714,1831969327,117246036224
1740210272,Device: id=0,RX,0,0,0,0,0
1740210272,Device: id=0,TX,33.117717204179,16956.268158956,22255.102911625,1865330486,119381150016
1740210273,Device: id=0,RX,0,0,0,0,0
1740210273,Device: id=0,TX,33.098384066353,16946.398109743,22242.13956036,1898600718,121510448064
1740210274,Device: id=0,RX,0,0,0,0,0
1740210274,Device: id=0,TX,33.131258374714,16963.193097293,22264.194437247,1931949404,123644762560
1740210275,Device: id=0,RX,0,0,0,0,0
1740210275,Device: id=0,TX,33.123357593569,16959.163151046,22258.900366017,1965340649,125781802752
1740210276,Device: id=0,RX,0,0,0,0,0
1740210276,Device: id=0,TX,33.132480117174,16963.82472671,22265.021545458,1998646927,127913403904
1740210277,Device: id=0,RX,0,0,0,0,0
1740210277,Device: id=0,TX,33.096655934205,16945.487723924,22240.952673397,2015992155,129023500032
