Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196155,Device: id=0,TX,33.259316685178,17028.770142811,22350.260812439,737114763,47175346944
1740196156,Device: id=0,RX,0,0,0,0,0
1740196156,Device: id=0,TX,33.220705929563,17009.001435936,22324.314384666,770515215,49312975872
1740196157,Device: id=0,RX,0,0,0,0,0
1740196157,Device: id=0,TX,33.274644233254,17036.617847426,22360.560924747,803973185,51454285952
1740196158,Device: id=0,RX,0,0,0,0,0
1740196158,Device: id=0,TX,33.269393054008,17033.919096797,22357.021985438,837547979,53603071488
1740196159,Device: id=0,RX,0,0,0,0,0
1740196159,Device: id=0,TX,33.154874311737,16975.298703561,22280.078593438,870876969,55736127232
1740196160,Device: id=0,RX,0,0,0,0,0
1740196160,Device: id=0,TX,33.243755241493,17020.798100127,22339.798938766,904298297,57875091648
1740196161,Device: id=0,RX,0,0,0,0,0
1740196161,Device: id=0,TX,33.26005999793,17029.149191206,22350.758790875,937738316,60015252672
1740196162,Device: id=0,RX,0,0,0,0,0
1740196162,Device: id=0,TX,33.273572182447,17036.082198675,22359.853747866,971189645,62156139392
1740196163,Device: id=0,RX,0,0,0,0,0
1740196163,Device: id=0,TX,33.293113935203,17046.074334824,22372.972564457,1004659206,64298191296
1740196164,Device: id=0,RX,0,0,0,0,0
1740196164,Device: id=0,TX,33.263731135236,17031.023727272,22353.22070891,1038134326,66440598144
1740196165,Device: id=0,RX,0,0,0,0,0
1740196165,Device: id=0,TX,33.270935042574,17034.706518549,22358.056125361,1071581510,68581216384
1740196166,Device: id=0,RX,0,0,0,0,0
1740196166,Device: id=0,TX,33.286855009621,17042.856538441,22368.75333998,1105083580,70725347200
1740196167,Device: id=0,RX,0,0,0,0,0
1740196167,Device: id=0,TX,33.299229961879,17049.230132401,22377.106926302,1138634113,72872584384
1740196168,Device: id=0,RX,0,0,0,0,0
1740196168,Device: id=0,TX,33.283467822249,17041.143165716,22366.498017276,1172088666,75013676736
1740196169,Device: id=0,RX,0,0,0,0,0
1740196169,Device: id=0,TX,33.181206114504,16988.75715439,22297.75013271,1205438844,77148085568
1740196170,Device: id=0,RX,0,0,0,0,0
1740196170,Device: id=0,TX,33.273634829294,17036.101032598,22359.882605285,1238921991,79291006976
1740196171,Device: id=0,RX,0,0,0,0,0
1740196171,Device: id=0,TX,33.262393609947,17030.353168251,22352.336145842,1272358717,81430958400
1740196172,Device: id=0,RX,0,0,0,0,0
1740196172,Device: id=0,TX,33.267244700381,17032.832851884,22355.592003945,1305800553,83571236352
1740196173,Device: id=0,RX,0,0,0,0,0
1740196173,Device: id=0,TX,33.286888133714,17042.895892807,22368.797994201,1339260459,85712671488
1740196174,Device: id=0,RX,0,0,0,0,0
1740196174,Device: id=0,TX,33.272208936133,17035.338889147,22358.892318928,1372708793,87853360832
1740196175,Device: id=0,RX,0,0,0,0,0
1740196175,Device: id=0,TX,33.276098764837,17037.394653816,22361.57045619,1406160968,89994304064
1740196176,Device: id=0,RX,0,0,0,0,0
1740196176,Device: id=0,TX,33.294433661199,17046.750034534,22373.859420326,1439632044,92136452928
1740196177,Device: id=0,RX,0,0,0,0,0
1740196177,Device: id=0,TX,33.293154769026,17046.06315207,22372.967915114,1473097766,94278255104
1740196178,Device: id=0,RX,0,0,0,0,0
1740196178,Device: id=0,TX,33.283574658783,17041.204485724,22366.576431129,1506557727,96419694400
1740196179,Device: id=0,RX,0,0,0,0,0
1740196179,Device: id=0,TX,33.186610441525,16991.530312729,22301.387983373,1539983721,98558956224
1740196180,Device: id=0,RX,0,0,0,0,0
1740196180,Device: id=0,TX,33.254051516348,17026.07437637,22346.722618986,1573415043,100698560832
1740196181,Device: id=0,RX,0,0,0,0,0
1740196181,Device: id=0,TX,33.273191570224,17035.906174865,22359.616826101,1606859406,102839004096
1740196182,Device: id=0,RX,0,0,0,0,0
1740196182,Device: id=0,TX,33.281268230057,17039.997619306,22365.000536115,1640315446,104980189184
1740196183,Device: id=0,RX,0,0,0,0,0
1740196183,Device: id=0,TX,33.277114920159,17037.894548233,22362.232935459,1673782656,107122092096
1740196184,Device: id=0,RX,0,0,0,0,0
1740196184,Device: id=0,TX,33.29857035462,17048.835965536,22376.607222275,1707288948,109266490752
1740196185,Device: id=0,RX,0,0,0,0,0
1740196185,Device: id=0,TX,33.305035703378,17052.17828013,22380.98399267,1740768718,111409196032
1740196186,Device: id=0,RX,0,0,0,0,0
1740196186,Device: id=0,TX,33.316061064278,17057.82326491,22388.393035195,1774257748,113552493952
1740196187,Device: id=0,RX,0,0,0,0,0
1740196187,Device: id=0,TX,33.32534599628,17062.577150095,22394.6325095,1807757804,115696497536
1740196188,Device: id=0,RX,0,0,0,0,0
1740196188,Device: id=0,TX,33.316969250009,17058.288256005,22389.003336006,1841250048,117840001152
1740196189,Device: id=0,RX,0,0,0,0,0
1740196189,Device: id=0,TX,33.307897680499,17053.675700652,22382.939329531,1874732086,119982855616
1740196190,Device: id=0,RX,0,0,0,0,0
1740196190,Device: id=0,TX,33.224504564456,17010.91424977,22326.834980083,1908131341,122120403904
1740196191,Device: id=0,RX,0,0,0,0,0
1740196191,Device: id=0,TX,33.292827949612,17045.959992614,22372.812464552,1941604305,124262677632
1740196192,Device: id=0,RX,0,0,0,0,0
1740196192,Device: id=0,TX,33.312643722786,17056.041502794,22386.06449844,1975096295,126406160960
1740196193,Device: id=0,RX,0,0,0,0,0
1740196193,Device: id=0,TX,33.292695370447,17045.860029669,22372.691288941,2008567180,128548297600
1740196194,Device: id=0,RX,0,0,0,0,0
1740196194,Device: id=0,TX,33.264117421576,17031.22757322,22353.486360672,2026262714,129680815808
