Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740209896,Device: id=0,TX,32.774649673633,16780.611466038,22024.555413819,561437095,35931975936
1740209897,Device: id=0,RX,0,0,0,0,0
1740209897,Device: id=0,TX,32.772416294335,16779.4863097,22023.072916794,594384687,38040622976
1740209898,Device: id=0,RX,0,0,0,0,0
1740209898,Device: id=0,TX,32.779185928148,16782.911110971,22027.580859474,627339352,40149717504
1740209899,Device: id=0,RX,0,0,0,0,0
1740209899,Device: id=0,TX,32.781373741896,16784.082199103,22029.101997807,660295995,42258945024
1740209900,Device: id=0,RX,0,0,0,0,0
1740209900,Device: id=0,TX,32.807994677316,16797.674431546,22046.953579917,693279424,44369882112
1740209901,Device: id=0,RX,0,0,0,0,0
1740209901,Device: id=0,TX,32.713231400179,16749.206557476,21983.323581505,726171530,46474980928
1740209902,Device: id=0,RX,0,0,0,0,0
1740209902,Device: id=0,TX,32.787886273751,16787.372308193,22033.434111993,759134575,48584612608
1740209903,Device: id=0,RX,0,0,0,0,0
1740209903,Device: id=0,TX,32.771858775114,16779.185072249,22022.682476267,792081617,50693222464
1740209904,Device: id=0,RX,0,0,0,0,0
1740209904,Device: id=0,TX,32.785142564145,16785.992992842,22031.615803105,825040439,52802587072
1740209905,Device: id=0,RX,0,0,0,0,0
1740209905,Device: id=0,TX,32.820006014419,16803.875165487,22055.076127794,858034226,54914193472
1740209906,Device: id=0,RX,0,0,0,0,0
1740209906,Device: id=0,TX,32.810850100622,16799.155251518,22048.891267618,891019067,57025223296
1740209907,Device: id=0,RX,0,0,0,0,0
1740209907,Device: id=0,TX,32.814716697209,16801.10293479,22051.457606344,924081650,59141224576
1740209908,Device: id=0,RX,0,0,0,0,0
1740209908,Device: id=0,TX,32.797388184518,16792.294834622,22039.876944145,957054710,61251504448
1740209909,Device: id=0,RX,0,0,0,0,0
1740209909,Device: id=0,TX,32.73664654513,16761.141642956,21999.005090176,989968675,63357995520
1740209910,Device: id=0,RX,0,0,0,0,0
1740209910,Device: id=0,TX,32.806521018262,16796.928067558,22045.97143048,1022953768,65469040128
1740209911,Device: id=0,RX,0,0,0,0,0
1740209911,Device: id=0,TX,32.802023490238,16794.668112619,22042.991871057,1055929979,67579521664
1740209912,Device: id=0,RX,0,0,0,0,0
1740209912,Device: id=0,TX,32.728178692712,16756.798971067,21993.307561901,1088833045,69685314304
1740209913,Device: id=0,RX,0,0,0,0,0
1740209913,Device: id=0,TX,32.799818529727,16793.535603838,22041.506568594,1121811585,71795944448
1740209914,Device: id=0,RX,0,0,0,0,0
1740209914,Device: id=0,TX,32.781110172573,16783.918255366,22028.895882977,1154873621,73911913472
1740209915,Device: id=0,RX,0,0,0,0,0
1740209915,Device: id=0,TX,32.782892728006,16784.851262378,22030.114098859,1187831477,76021217536
1740209916,Device: id=0,RX,0,0,0,0,0
1740209916,Device: id=0,TX,32.795698877229,16791.365737739,22038.677558095,1220799495,78131166656
1740209917,Device: id=0,RX,0,0,0,0,0
1740209917,Device: id=0,TX,32.83946078875,16813.80392384,22068.11765004,1253814828,80244147968
1740209918,Device: id=0,RX,0,0,0,0,0
1740209918,Device: id=0,TX,32.806307434799,16796.851816179,22045.861005747,1286794521,82354851136
1740209919,Device: id=0,RX,0,0,0,0,0
1740209919,Device: id=0,TX,32.781420420442,16784.094894795,22029.122162066,1319749607,84463977600
1740209920,Device: id=0,RX,0,0,0,0,0
1740209920,Device: id=0,TX,32.782051908789,16784.412614506,22029.540919913,1352705342,86573144896
1740209921,Device: id=0,RX,0,0,0,0,0
1740209921,Device: id=0,TX,32.781397805485,16784.075676408,22029.099325286,1385662399,88682396544
1740209922,Device: id=0,RX,0,0,0,0,0
1740209922,Device: id=0,TX,32.719363890787,16752.314312083,21987.412534609,1418556646,90787628352
1740209923,Device: id=0,RX,0,0,0,0,0
1740209923,Device: id=0,TX,32.78017201513,16783.437886206,22028.265408627,1451512085,92896775168
1740209924,Device: id=0,RX,0,0,0,0,0
1740209924,Device: id=0,TX,32.783876295155,16785.354849123,22030.775056347,1484469752,95006067136
1740209925,Device: id=0,RX,0,0,0,0,0
1740209925,Device: id=0,TX,32.768312796044,16777.344068345,22020.274115712,1517414524,97114528512
1740209926,Device: id=0,RX,0,0,0,0,0
1740209926,Device: id=0,TX,32.782445202399,16784.619073283,22029.810305667,1550373282,99223889920
1740209927,Device: id=0,RX,0,0,0,0,0
1740209927,Device: id=0,TX,32.811105654096,16799.297807767,22049.074712422,1583361234,101335120320
1740209928,Device: id=0,RX,0,0,0,0,0
1740209928,Device: id=0,TX,32.799251619258,16793.230069685,22041.110328767,1616337293,103445589760
1740209929,Device: id=0,RX,0,0,0,0,0
1740209929,Device: id=0,TX,32.765991995604,16776.187901749,22018.746621046,1649276270,105553684288
1740209930,Device: id=0,RX,0,0,0,0,0
1740209930,Device: id=0,TX,32.762214839913,16774.221914703,22016.176289089,1682214806,107661746560
1740209931,Device: id=0,RX,0,0,0,0,0
1740209931,Device: id=0,TX,32.772778421774,16779.662551948,22023.307099432,1715164620,109770534656
1740209932,Device: id=0,RX,0,0,0,0,0
1740209932,Device: id=0,TX,32.733057308038,16759.351822674,21996.64099196,1748074491,111876769728
1740209933,Device: id=0,RX,0,0,0,0,0
1740209933,Device: id=0,TX,32.80242132484,16794.845320284,22043.232732258,1781052779,113987380864
1740209934,Device: id=0,RX,0,0,0,0,0
1740209934,Device: id=0,TX,32.781865207994,16784.314986493,22029.413419772,1814036801,116098358272
1740209935,Device: id=0,RX,0,0,0,0,0
1740209935,Device: id=0,TX,32.764242463813,16775.273808723,22017.552602933,1846978424,118206619840
1740209936,Device: id=0,RX,0,0,0,0,0
1740209936,Device: id=0,TX,32.77045575021,16778.491677178,22021.764597212,1879925716,120315248832
1740209937,Device: id=0,RX,0,0,0,0,0
1740209937,Device: id=0,TX,32.800394153799,16793.789583895,22041.852648503,1912900942,122425661760
1740209938,Device: id=0,RX,0,0,0,0,0
1740209938,Device: id=0,TX,32.807134986867,16797.248020239,22046.389618138,1945881760,124536433472
1740209939,Device: id=0,RX,0,0,0,0,0
1740209939,Device: id=0,TX,32.780288621497,16783.50268141,22028.348860849,1978837146,126645577536
1740209940,Device: id=0,RX,0,0,0,0,0
1740209940,Device: id=0,TX,32.778892220077,16782.792982602,22027.415737814,1996639717,127784944896
