Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740195129,Device: id=0,TX,33.189822048545,16993.169029683,22303.54055745,1564154227,100105867968
1740195130,Device: id=0,RX,0,0,0,0,0
1740195130,Device: id=0,TX,33.211651634388,17004.36614603,22318.230407533,1597546953,102243002496
1740195131,Device: id=0,RX,0,0,0,0,0
1740195131,Device: id=0,TX,33.174835872946,16985.503745886,22293.477485557,1630903494,104377819584
1740195132,Device: id=0,RX,0,0,0,0,0
1740195132,Device: id=0,TX,33.194833570432,16995.754788061,22306.92815933,1664278871,106513843712
1740195133,Device: id=0,RX,0,0,0,0,0
1740195133,Device: id=0,TX,33.181658199319,16989.017654951,22298.082966842,1697641065,108649025216
1740195134,Device: id=0,RX,0,0,0,0,0
1740195134,Device: id=0,TX,33.197692630987,16997.242051279,22308.872872236,1731019862,110785271168
1740195135,Device: id=0,RX,0,0,0,0,0
1740195135,Device: id=0,TX,33.199299819379,16998.029286149,22309.91725725,1764400154,112921608320
1740195136,Device: id=0,RX,0,0,0,0,0
1740195136,Device: id=0,TX,33.174244130296,16985.204857097,22293.083917944,1797796109,115058948416
1740195137,Device: id=0,RX,0,0,0,0,0
1740195137,Device: id=0,TX,33.169177873748,16982.607373708,22289.675833508,1831187449,117195992704
1740195138,Device: id=0,RX,0,0,0,0,0
1740195138,Device: id=0,TX,33.142745065068,16969.117553049,22271.95676346,1864512301,119328787264
1740195139,Device: id=0,RX,0,0,0,0,0
1740195139,Device: id=0,TX,33.26065561915,17029.433779585,22351.138678649,1897953071,121468993792
1740195140,Device: id=0,RX,0,0,0,0,0
1740195140,Device: id=0,TX,33.252892660451,17025.470872575,22345.933698248,1931436240,123611915328
1740195141,Device: id=0,RX,0,0,0,0,0
1740195141,Device: id=0,TX,33.227024054806,17012.236316061,22328.56016483,1964841858,125749874880
1740195142,Device: id=0,RX,0,0,0,0,0
1740195142,Device: id=0,TX,33.259886377441,17029.093908103,22350.675728493,1998281244,127889999616
1740195142,Device: id=0,RX,0,0,0,0,0
1740195142,Device: id=0,TX,33.087661170401,16940.882931727,22234.908718991,2015881836,129016437504
