Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740207050,Device: id=0,RX,0,0,0,0,0
1740207050,Device: id=0,TX,32.983925837011,16887.775885703,22165.204019624,34722198,2222220672
1740207051,Device: id=0,RX,0,0,0,0,0
1740207051,Device: id=0,TX,32.986246123849,16888.936569476,22166.735949292,67797755,4339053632
1740207052,Device: id=0,RX,0,0,0,0,0
1740207052,Device: id=0,TX,32.978336706274,16884.912458799,22161.446331802,101026062,6465665792
1740207053,Device: id=0,RX,0,0,0,0,0
1740207053,Device: id=0,TX,32.982082453506,16886.818577023,22163.951769584,134184419,8587799680
1740207054,Device: id=0,RX,0,0,0,0,0
1740207054,Device: id=0,TX,32.967206230829,16879.234542234,22153.987539167,167331246,10709199744
1740207055,Device: id=0,RX,0,0,0,0,0
1740207055,Device: id=0,TX,32.918888002311,16854.43857304,22121.46065341,200426462,12827289536
1740207056,Device: id=0,RX,0,0,0,0,0
1740207056,Device: id=0,TX,33.021860949944,16907.224890529,22190.72264252,233625188,14952012032
1740207057,Device: id=0,RX,0,0,0,0,0
1740207057,Device: id=0,TX,33.008661844056,16900.434864157,22181.820759206,266810747,17075887808
1740207058,Device: id=0,RX,0,0,0,0,0
1740207058,Device: id=0,TX,33.011279187962,16901.766795969,22183.571466043,299999203,19199947968
1740207059,Device: id=0,RX,0,0,0,0,0
1740207059,Device: id=0,TX,32.996006564365,16893.940621046,22173.301671344,333237177,21327176448
1740207060,Device: id=0,RX,0,0,0,0,0
1740207060,Device: id=0,TX,32.836946888151,16812.539720541,22066.451222645,366254966,23440317824
1740207061,Device: id=0,RX,0,0,0,0,0
1740207061,Device: id=0,TX,33.026961226392,16909.804147913,22194.117944135,399512282,25568786048
1740207062,Device: id=0,RX,0,0,0,0,0
1740207062,Device: id=0,TX,33.045145693971,16919.096317535,22206.319628571,432836252,27701517824
1740207063,Device: id=0,RX,0,0,0,0,0
1740207063,Device: id=0,TX,33.047018626904,16920.069972147,22207.592952451,466060998,29827901120
1740207064,Device: id=0,RX,0,0,0,0,0
1740207064,Device: id=0,TX,33.032207871633,16912.482282149,22197.63554161,499271065,31953344384
1740207065,Device: id=0,RX,0,0,0,0,0
1740207065,Device: id=0,TX,32.942296073175,16866.453552189,22137.220923897,532386758,34072748480
1740207066,Device: id=0,RX,0,0,0,0,0
1740207066,Device: id=0,TX,33.045081344176,16919.113729915,22206.326744983,565611376,36199128064
1740207067,Device: id=0,RX,0,0,0,0,0
1740207067,Device: id=0,TX,33.024719023269,16908.632205221,22192.587248944,598814511,38324125696
1740207068,Device: id=0,RX,0,0,0,0,0
1740207068,Device: id=0,TX,33.038242835904,16915.591025587,22201.709879331,632033171,40450121280
1740207069,Device: id=0,RX,0,0,0,0,0
1740207069,Device: id=0,TX,33.042616370488,16917.813995599,22204.632614878,665347349,42582227968
1740207070,Device: id=0,RX,0,0,0,0,0
1740207070,Device: id=0,TX,33.061838397406,16927.680104011,22217.574247596,698583687,44709355968
1740207071,Device: id=0,RX,0,0,0,0,0
1740207071,Device: id=0,TX,33.055650585567,16924.49309981,22213.397193501,731814668,46836138752
1740207072,Device: id=0,RX,0,0,0,0,0
1740207072,Device: id=0,TX,33.054356552116,16923.825462118,22212.522510457,765047098,48963013632
1740207073,Device: id=0,RX,0,0,0,0,0
1740207073,Device: id=0,TX,33.034088023404,16913.45816064,22198.912244385,798258549,51088547136
1740207074,Device: id=0,RX,0,0,0,0,0
1740207074,Device: id=0,TX,33.027154563744,16909.897533756,22194.242263955,831457349,53213269632
1740207075,Device: id=0,RX,0,0,0,0,0
1740207075,Device: id=0,TX,32.919064651303,16854.547351068,22121.597695277,864552618,55331365120
1740207076,Device: id=0,RX,0,0,0,0,0
1740207076,Device: id=0,TX,33.03556654907,16914.197341419,22199.887989271,897765394,57456981184
1740207077,Device: id=0,RX,0,0,0,0,0
1740207077,Device: id=0,TX,33.064463513403,16929.005318862,22219.319481007,931004504,59584284224
1740207078,Device: id=0,RX,0,0,0,0,0
1740207078,Device: id=0,TX,33.076102565034,16934.975718002,22227.152128408,964255645,61712358656
1740207079,Device: id=0,RX,0,0,0,0,0
1740207079,Device: id=0,TX,33.052267694463,16922.781888403,22211.144719517,997566827,63844276928
1740207080,Device: id=0,RX,0,0,0,0,0
1740207080,Device: id=0,TX,33.028367566487,16910.524194041,22195.063004679,1030772987,65969471168
1740207081,Device: id=0,RX,0,0,0,0,0
1740207081,Device: id=0,TX,33.034546573235,16913.664928134,22199.192379852,1063984312,68094993088
1740207082,Device: id=0,RX,0,0,0,0,0
1740207082,Device: id=0,TX,33.023201232432,16907.869863626,22191.582060815,1097182658,70219686080
1740207083,Device: id=0,RX,0,0,0,0,0
1740207083,Device: id=0,TX,33.022608612422,16907.584753159,22191.202131146,1130466748,72349868992
1740207084,Device: id=0,RX,0,0,0,0,0
1740207084,Device: id=0,TX,33.055371804209,16924.355944646,22213.21543332,1163824835,74484787264
1740207085,Device: id=0,RX,0,0,0,0,0
1740207085,Device: id=0,TX,32.957774575923,16874.379564232,22147.623496379,1196955990,76605181056
1740207086,Device: id=0,RX,0,0,0,0,0
1740207086,Device: id=0,TX,33.093045838826,16943.657804532,22238.545138744,1230224016,78734337024
1740207087,Device: id=0,RX,0,0,0,0,0
1740207087,Device: id=0,TX,33.069430708404,16931.548522703,22222.657436047,1263466717,80861869888
1740207088,Device: id=0,RX,0,0,0,0,0
1740207088,Device: id=0,TX,33.066144585568,16929.84056281,22220.423696501,1296708157,82989318848
1740207089,Device: id=0,RX,0,0,0,0,0
1740207089,Device: id=0,TX,33.07064397872,16932.187035095,22223.49007169,1329950685,85116842816
1740207090,Device: id=0,RX,0,0,0,0,0
1740207090,Device: id=0,TX,33.03758809131,16915.221164261,22201.235258871,1363161491,87242331392
1740207091,Device: id=0,RX,0,0,0,0,0
1740207091,Device: id=0,TX,33.059015518869,16926.235301184,22215.677784203,1396392120,89369094080
1740207092,Device: id=0,RX,0,0,0,0,0
1740207092,Device: id=0,TX,33.072961858617,16933.369204285,22225.043101664,1429639961,91496957504
1740207093,Device: id=0,RX,0,0,0,0,0
1740207093,Device: id=0,TX,33.063914389017,16928.692082771,22218.918385014,1462880708,93624361280
1740207094,Device: id=0,RX,0,0,0,0,0
1740207094,Device: id=0,TX,33.072917666301,16933.348105724,22225.014932332,1496128544,95752224576
1740207095,Device: id=0,RX,0,0,0,0,0
1740207095,Device: id=0,TX,32.97317962867,16882.253710533,22157.96245112,1529278977,97873850496
1740207096,Device: id=0,RX,0,0,0,0,0
1740207096,Device: id=0,TX,33.038033474754,16915.505222079,22201.590578039,1562495155,99999689920
1740207097,Device: id=0,RX,0,0,0,0,0
1740207097,Device: id=0,TX,33.030423194077,16911.556814438,22196.42452549,1595703646,102125030848
1740207098,Device: id=0,RX,0,0,0,0,0
1740207098,Device: id=0,TX,33.046530256207,16919.834695072,22207.279536065,1628927462,104251356480
1740207099,Device: id=0,RX,0,0,0,0,0
1740207099,Device: id=0,TX,33.072306910053,16932.997711318,22224.566816927,1662176760,106379308608
1740207100,Device: id=0,RX,0,0,0,0,0
1740207100,Device: id=0,TX,33.047231372729,16920.214544978,22207.771564614,1695403081,108505797184
1740207101,Device: id=0,RX,0,0,0,0,0
1740207101,Device: id=0,TX,33.061206096614,16927.337521467,22217.130496925,1728642377,110633112128
1740207102,Device: id=0,RX,0,0,0,0,0
1740207102,Device: id=0,TX,33.0690742544,16931.366018253,22222.417898957,1761889927,112760955328
1740207103,Device: id=0,RX,0,0,0,0,0
1740207103,Device: id=0,TX,33.064959529913,16929.241501474,22219.63502626,1795219288,114894032192
1740207104,Device: id=0,RX,0,0,0,0,0
1740207104,Device: id=0,TX,33.026811670781,16909.71331496,22194.003182285,1828421003,117018940160
1740207105,Device: id=0,RX,0,0,0,0,0
1740207105,Device: id=0,TX,33.021913195877,16907.250625252,22190.756736592,1861616202,119143436800
1740207106,Device: id=0,RX,0,0,0,0,0
1740207106,Device: id=0,TX,32.991975231667,16891.880113457,22170.596150524,1894781434,121266010240
1740207107,Device: id=0,RX,0,0,0,0,0
1740207107,Device: id=0,TX,33.077340162595,16935.610386566,22227.984812581,1928033812,123394163968
1740207108,Device: id=0,RX,0,0,0,0,0
1740207108,Device: id=0,TX,33.067510980105,16930.565621814,22221.367378631,1961279725,125521902400
1740207109,Device: id=0,RX,0,0,0,0,0
1740207109,Device: id=0,TX,33.063340771586,16928.398390715,22218.532914169,1994519967,127649273856
1740207110,Device: id=0,RX,0,0,0,0,0
1740207110,Device: id=0,TX,33.029012319374,16910.853763436,22195.495734536,2011857344,128758870016
