Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205386,Device: id=0,RX,0,0,0,0,0
1740205386,Device: id=0,TX,32.646017216431,16714.730057374,21938.092812003,34745508,2223708480
1740205387,Device: id=0,RX,0,0,0,0,0
1740205387,Device: id=0,TX,32.740000594762,16762.902234867,22001.302330029,67613378,4327254912
1740205388,Device: id=0,RX,0,0,0,0,0
1740205388,Device: id=0,TX,32.763332122278,16774.815861185,22016.94900075,100552273,6435342912
1740205389,Device: id=0,RX,0,0,0,0,0
1740205389,Device: id=0,TX,32.752332696294,16769.204017113,22009.57724852,133478543,8542625408
1740205390,Device: id=0,RX,0,0,0,0,0
1740205390,Device: id=0,TX,32.771064293856,16778.780848477,22022.151135494,166459143,10653383296
1740205391,Device: id=0,RX,0,0,0,0,0
1740205391,Device: id=0,TX,32.752291509849,16769.166122777,22009.532764353,199384763,12760622080
1740205392,Device: id=0,RX,0,0,0,0,0
1740205392,Device: id=0,TX,32.793368018129,16790.214101877,22037.152984778,232352340,14870548224
1740205393,Device: id=0,RX,0,0,0,0,0
1740205393,Device: id=0,TX,32.792824968064,16789.938606887,22036.790601777,265318911,16980410304
1740205394,Device: id=0,RX,0,0,0,0,0
1740205394,Device: id=0,TX,32.784569846304,16785.699761307,22031.230936716,298271685,19089387840
1740205395,Device: id=0,RX,0,0,0,0,0
1740205395,Device: id=0,TX,32.781295620151,16784.008079754,22029.015378979,331229435,21198681920
1740205396,Device: id=0,RX,0,0,0,0,0
1740205396,Device: id=0,TX,32.688888140034,16736.726005323,21966.948107728,364094577,23302052928
1740205397,Device: id=0,RX,0,0,0,0,0
1740205397,Device: id=0,TX,32.744237494704,16765.043489463,22004.121488615,397032747,25410095040
1740205398,Device: id=0,RX,0,0,0,0,0
1740205398,Device: id=0,TX,32.821655658545,16804.661734829,22056.126640196,430043595,27522786048
1740205399,Device: id=0,RX,0,0,0,0,0
1740205399,Device: id=0,TX,32.817111701617,16802.37239365,22053.110265909,463041098,29634627648
1740205400,Device: id=0,RX,0,0,0,0,0
1740205400,Device: id=0,TX,32.807181516116,16797.290657642,22046.43970022,496093615,31749990464
1740205401,Device: id=0,RX,0,0,0,0,0
1740205401,Device: id=0,TX,32.749860721172,16767.926654248,22007.904369635,529052819,33859379264
