Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740200357,Device: id=0,RX,0,0,0,0,0
1740200357,Device: id=0,TX,32.834501057709,16811.266006576,22064.786175809,34650159,2217610560
1740200358,Device: id=0,RX,0,0,0,0,0
1740200358,Device: id=0,TX,32.836809804505,16812.450197622,22066.339766343,67544649,4322858368
1740200359,Device: id=0,RX,0,0,0,0,0
1740200359,Device: id=0,TX,32.940784000941,16865.66256714,22136.18800729,100664913,6442552896
1740200360,Device: id=0,RX,0,0,0,0,0
1740200360,Device: id=0,TX,32.944874127574,16867.775553318,22138.95541373,133789109,8562501440
1740200361,Device: id=0,RX,0,0,0,0,0
1740200361,Device: id=0,TX,32.973818189608,16882.612735743,22158.42364608,166943009,10684353280
1740200362,Device: id=0,RX,0,0,0,0,0
1740200362,Device: id=0,TX,32.972207582115,16881.752494795,22157.305707933,200161299,12810321600
1740200363,Device: id=0,RX,0,0,0,0,0
1740200363,Device: id=0,TX,32.960991578152,16876.059727257,22149.818379761,233345283,14934100608
1740200364,Device: id=0,RX,0,0,0,0,0
1740200364,Device: id=0,TX,32.959172725287,16875.064493142,22148.532129188,266628241,17064205888
1740200365,Device: id=0,RX,0,0,0,0,0
1740200365,Device: id=0,TX,32.958462209564,16874.764733944,22148.118687475,299764788,19184948928
1740200366,Device: id=0,RX,0,0,0,0,0
1740200366,Device: id=0,TX,32.944034831348,16867.34583365,22138.391406666,332887095,21304776576
1740200367,Device: id=0,RX,0,0,0,0,0
1740200367,Device: id=0,TX,32.946893498768,16868.789100218,22140.292060021,366010033,23424642048
1740200368,Device: id=0,RX,0,0,0,0,0
1740200368,Device: id=0,TX,32.843292893341,16815.782257803,22070.709120737,399029848,25537912256
1740200369,Device: id=0,RX,0,0,0,0,0
1740200369,Device: id=0,TX,32.961356772241,16876.207038509,22150.024122068,432212083,27661574336
1740200370,Device: id=0,RX,0,0,0,0,0
1740200370,Device: id=0,TX,32.962482491706,16876.797143893,22150.794342566,465368083,29783559104
1740200371,Device: id=0,RX,0,0,0,0,0
1740200371,Device: id=0,TX,32.943018332143,16866.798980044,22137.681913186,498583052,31909313792
1740200372,Device: id=0,RX,0,0,0,0,0
1740200372,Device: id=0,TX,32.952562888364,16871.73053288,22144.140595019,531711686,34029548672
1740200373,Device: id=0,RX,0,0,0,0,0
1740200373,Device: id=0,TX,32.932387193193,16861.36390895,22130.545859861,564820169,36148489280
1740200374,Device: id=0,RX,0,0,0,0,0
1740200374,Device: id=0,TX,32.969290134949,16880.308630573,22155.395052165,597968810,38270006336
1740200375,Device: id=0,RX,0,0,0,0,0
1740200375,Device: id=0,TX,32.993161938457,16892.475038674,22171.380948827,631224802,40398386816
1740200376,Device: id=0,RX,0,0,0,0,0
1740200376,Device: id=0,TX,32.978407599877,16884.93654243,22161.48175841,664378420,42520217344
1740200377,Device: id=0,RX,0,0,0,0,0
1740200377,Device: id=0,TX,32.991270199053,16891.56235231,22170.165584159,697622821,44647863040
1740200378,Device: id=0,RX,0,0,0,0,0
1740200378,Device: id=0,TX,32.856237926298,16822.393818264,22079.391886472,730655291,46761941120
1740200379,Device: id=0,RX,0,0,0,0,0
1740200379,Device: id=0,TX,32.952859128154,16871.853689029,22144.311149533,763787445,48882397696
1740200380,Device: id=0,RX,0,0,0,0,0
1740200380,Device: id=0,TX,32.958490425685,16874.757280669,22148.115748778,796931341,51003608320
1740200381,Device: id=0,RX,0,0,0,0,0
1740200381,Device: id=0,TX,32.984367479922,16887.992593734,22165.491390522,830175560,53131237888
1740200382,Device: id=0,RX,0,0,0,0,0
1740200382,Device: id=0,TX,32.999787843585,16895.88017132,22175.846226293,863350305,55254420160
1740200383,Device: id=0,RX,0,0,0,0,0
1740200383,Device: id=0,TX,33.002174356981,16897.128039793,22177.475936909,896528968,57377856448
1740200384,Device: id=0,RX,0,0,0,0,0
1740200384,Device: id=0,TX,32.983540392018,16887.558929574,22164.925392297,929687273,59499986240
1740200385,Device: id=0,RX,0,0,0,0,0
1740200385,Device: id=0,TX,32.970107905263,16880.704413097,22155.921677939,962838667,61621676608
1740200386,Device: id=0,RX,0,0,0,0,0
1740200386,Device: id=0,TX,32.9571747652,16874.045980547,22147.193942979,995974132,63742342912
1740200387,Device: id=0,RX,0,0,0,0,0
1740200387,Device: id=0,TX,32.952701708787,16871.815359078,22144.247632484,1029103306,65862614080
1740200388,Device: id=0,RX,0,0,0,0,0
1740200388,Device: id=0,TX,32.93044385994,16860.355173463,22129.226191054,1062211499,67981534400
1740200389,Device: id=0,RX,0,0,0,0,0
1740200389,Device: id=0,TX,32.991060936322,16891.455285352,22170.025035163,1095377402,70104156224
1740200390,Device: id=0,RX,0,0,0,0,0
1740200390,Device: id=0,TX,32.980483184601,16885.975817087,22162.853126623,1128536058,72226306240
1740200391,Device: id=0,RX,0,0,0,0,0
1740200391,Device: id=0,TX,32.978470780562,16885.00857837,22161.56390326,1161729177,74350669824
1740200392,Device: id=0,RX,0,0,0,0,0
1740200392,Device: id=0,TX,32.957046166717,16874.007637359,22147.135024034,1194860745,76471090176
1740200393,Device: id=0,RX,0,0,0,0,0
1740200393,Device: id=0,TX,32.95460042125,16872.723328249,22145.459395649,1227988470,78591260544
1740200394,Device: id=0,RX,0,0,0,0,0
1740200394,Device: id=0,TX,32.974278735092,16882.862796872,22158.747394487,1261139000,80712898496
1740200395,Device: id=0,RX,0,0,0,0,0
1740200395,Device: id=0,TX,32.996797501548,16894.345553997,22173.833154244,1294317251,82836304704
1740200396,Device: id=0,RX,0,0,0,0,0
1740200396,Device: id=0,TX,32.985051133862,16888.350763486,22165.958944904,1327482607,84958888064
1740200397,Device: id=0,RX,0,0,0,0,0
1740200397,Device: id=0,TX,32.989202622459,16890.481927433,22168.754347027,1360650820,87081654976
1740200398,Device: id=0,RX,0,0,0,0,0
1740200398,Device: id=0,TX,32.966953630555,16879.052757724,22153.765338612,1393793845,89202805120
1740200399,Device: id=0,RX,0,0,0,0,0
1740200399,Device: id=0,TX,32.871849401943,16830.387910601,22089.883814912,1426898269,91321488384
1740200400,Device: id=0,RX,0,0,0,0,0
1740200400,Device: id=0,TX,32.854307758063,16821.432016067,22078.121257357,1459976287,93438484864
1740200401,Device: id=0,RX,0,0,0,0,0
1740200401,Device: id=0,TX,32.931112745702,16860.710372609,22129.688411921,1493082339,95557269760
1740200402,Device: id=0,RX,0,0,0,0,0
1740200402,Device: id=0,TX,32.909093289824,16849.475116534,22114.930042906,1526168043,97674757248
1740200403,Device: id=0,RX,0,0,0,0,0
1740200403,Device: id=0,TX,32.880921151164,16835.014825223,22095.962209409,1559228642,99790633472
1740200404,Device: id=0,RX,0,0,0,0,0
1740200404,Device: id=0,TX,32.906715495866,16848.255108788,22113.329588127,1592372905,101911868416
1740200405,Device: id=0,RX,0,0,0,0,0
1740200405,Device: id=0,TX,32.889035045308,16839.185943198,22101.431550447,1625438325,104028055296
1740200406,Device: id=0,RX,0,0,0,0,0
1740200406,Device: id=0,TX,32.885571848603,16837.405147402,22099.096643178,1658500041,106144004160
1740200407,Device: id=0,RX,0,0,0,0,0
1740200407,Device: id=0,TX,32.933760824386,16862.085542086,22131.487273988,1691616616,108263464960
1740200408,Device: id=0,RX,0,0,0,0,0
1740200408,Device: id=0,TX,32.914044854166,16851.998604312,22118.245780978,1724707408,110381276608
1740200409,Device: id=0,RX,0,0,0,0,0
1740200409,Device: id=0,TX,32.831091767384,16809.49759742,22062.472280202,1757717364,112493911104
1740200410,Device: id=0,RX,0,0,0,0,0
1740200410,Device: id=0,TX,32.900488527308,16845.065912872,22109.144077241,1790795225,114610896192
1740200411,Device: id=0,RX,0,0,0,0,0
1740200411,Device: id=0,TX,32.879643568004,16834.366811443,22095.109782324,1823848945,116726332928
1740200412,Device: id=0,RX,0,0,0,0,0
1740200412,Device: id=0,TX,32.873506177944,16831.21937497,22090.980363441,1856897068,118841410816
1740200413,Device: id=0,RX,0,0,0,0,0
1740200413,Device: id=0,TX,32.933497540801,16861.972639458,22131.332245986,1890007173,120960460288
1740200414,Device: id=0,RX,0,0,0,0,0
1740200414,Device: id=0,TX,32.902528353259,16846.08534968,22110.489886201,1923084893,123077433216
1740200415,Device: id=0,RX,0,0,0,0,0
1740200415,Device: id=0,TX,32.909025977851,16849.440652824,22114.88480928,1956170495,125194914176
1740200416,Device: id=0,RX,0,0,0,0,0
1740200416,Device: id=0,TX,32.899448062591,16844.517408047,22108.429098061,1989288645,127314475776
1740200417,Device: id=0,RX,0,0,0,0,0
1740200417,Device: id=0,TX,32.93886020824,16864.696713406,22134.914346724,2006351657,128406508544
