Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206247,Device: id=0,TX,32.983158623305,16887.359900518,22164.665280246,996864939,63799357952
1740206248,Device: id=0,RX,0,0,0,0,0
1740206248,Device: id=0,TX,32.990626086205,16891.217853869,22169.718027662,1030065870,65924219712
1740206249,Device: id=0,RX,0,0,0,0,0
1740206249,Device: id=0,TX,32.978530950406,16884.975762419,22161.540714484,1063221001,68046144064
1740206250,Device: id=0,RX,0,0,0,0,0
1740206250,Device: id=0,TX,32.994385842967,16893.125551599,22172.227286474,1096460488,70173471232
1740206251,Device: id=0,RX,0,0,0,0,0
1740206251,Device: id=0,TX,33.01380967613,16903.08685131,22185.296399491,1129650271,72297619392
1740206252,Device: id=0,RX,0,0,0,0,0
1740206252,Device: id=0,TX,32.994269031672,16893.062688415,22172.145733483,1162819449,74420446400
1740206253,Device: id=0,RX,0,0,0,0,0
1740206253,Device: id=0,TX,33.000157557275,16896.099512533,22176.124721697,1195996124,76543755968
1740206254,Device: id=0,RX,0,0,0,0,0
1740206254,Device: id=0,TX,32.977641863029,16884.539901982,22160.962600066,1229150184,78665614208
1740206255,Device: id=0,RX,0,0,0,0,0
1740206255,Device: id=0,TX,32.961742254044,16876.424750373,22150.30351102,1262328876,80789052096
1740206256,Device: id=0,RX,0,0,0,0,0
1740206256,Device: id=0,TX,33.02343910017,16907.981007382,22191.731263409,1295612501,82919201600
1740206257,Device: id=0,RX,0,0,0,0,0
1740206257,Device: id=0,TX,33.013341548441,16902.850733128,22184.985380879,1328804826,85043512896
1740206258,Device: id=0,RX,0,0,0,0,0
1740206258,Device: id=0,TX,32.993582449262,16892.714214022,22171.687405904,1361979610,87166699072
1740206259,Device: id=0,RX,0,0,0,0,0
1740206259,Device: id=0,TX,32.995645530328,16893.749125027,22173.05240988,1395156537,89290019712
1740206260,Device: id=0,RX,0,0,0,0,0
1740206260,Device: id=0,TX,32.972994247258,16882.194424263,22157.873503825,1428336804,91413559488
1740206261,Device: id=0,RX,0,0,0,0,0
1740206261,Device: id=0,TX,32.988416037832,16890.06901137,22168.215577423,1461497984,93535875008
1740206262,Device: id=0,RX,0,0,0,0,0
1740206262,Device: id=0,TX,32.989412531524,16890.5725956,22168.878600644,1494664090,95658504960
1740206263,Device: id=0,RX,0,0,0,0,0
1740206263,Device: id=0,TX,33.03145778383,16912.113006293,22197.146251706,1527870300,97783703232
1740206264,Device: id=0,RX,0,0,0,0,0
1740206264,Device: id=0,TX,33.014682351592,16903.517364015,22185.86654027,1561061592,99907945920
1740206265,Device: id=0,RX,0,0,0,0,0
1740206266,Device: id=0,TX,32.996902996264,16894.412296898,22173.9167763,1594233606,102030954560
1740206266,Device: id=0,RX,0,0,0,0,0
1740206267,Device: id=0,TX,32.970307757543,16880.779747996,22156.028989203,1627381741,104152432960
1740206267,Device: id=0,RX,0,0,0,0,0
1740206268,Device: id=0,TX,32.960186200251,16875.603128983,22149.232921024,1660564591,106276133824
1740206268,Device: id=0,RX,0,0,0,0,0
1740206269,Device: id=0,TX,32.970925429437,16881.114838448,22156.462907158,1693711087,108397509696
1740206269,Device: id=0,RX,0,0,0,0,0
1740206270,Device: id=0,TX,33.006427021622,16899.298255098,22180.326578557,1726977288,110526547520
1740206271,Device: id=0,RX,0,0,0,0,0
1740206271,Device: id=0,TX,32.99025014846,16891.031503721,22169.471527475,1760142561,112649127936
1740206272,Device: id=0,RX,0,0,0,0,0
1740206272,Device: id=0,TX,32.993202564791,16892.519713173,22171.432123539,1793312056,114771975616
1740206273,Device: id=0,RX,0,0,0,0,0
1740206273,Device: id=0,TX,32.983857533432,16887.702970976,22165.120176325,1826470525,116894113600
1740206274,Device: id=0,RX,0,0,0,0,0
1740206274,Device: id=0,TX,32.98846856821,16890.112712947,22168.267683861,1859635608,119016681024
1740206275,Device: id=0,RX,0,0,0,0,0
1740206275,Device: id=0,TX,32.958901528281,16874.972862401,22148.397106926,1892767239,121137107328
1740206276,Device: id=0,RX,0,0,0,0,0
1740206276,Device: id=0,TX,32.968983071669,16880.119332695,22155.156624162,1925913925,123258495232
1740206277,Device: id=0,RX,0,0,0,0,0
1740206277,Device: id=0,TX,33.008784946956,16900.472938802,22181.878530315,1959099911,125382395200
1740206278,Device: id=0,RX,0,0,0,0,0
1740206278,Device: id=0,TX,32.997776820755,16894.886688583,22174.530979904,1992271749,127505395968
1740206278,Device: id=0,RX,0,0,0,0,0
1740206278,Device: id=0,TX,32.989016352435,16890.376694017,22168.619310407,2009645289,128617302528
