Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196287,Device: id=0,RX,0,0,0,0,0
1740196287,Device: id=0,TX,33.158151607028,16976.955038498,22282.259295623,34934319,2235798016
1740196288,Device: id=0,RX,0,0,0,0,0
1740196288,Device: id=0,TX,33.138914218674,16967.13379491,22269.360069898,68117753,4359539008
1740196289,Device: id=0,RX,0,0,0,0,0
1740196289,Device: id=0,TX,33.176369181606,16986.306608171,22294.525677228,101560207,6499856768
1740196290,Device: id=0,RX,0,0,0,0,0
1740196290,Device: id=0,TX,33.175523867541,16985.840210088,22293.924028894,134913282,8634450048
1740196291,Device: id=0,RX,0,0,0,0,0
1740196291,Device: id=0,TX,33.198549960962,16997.689565555,22309.457559309,168392547,10777127040
1740196292,Device: id=0,RX,0,0,0,0,0
1740196292,Device: id=0,TX,33.196457756177,16996.583824627,22308.017065616,201764528,12912933504
1740196293,Device: id=0,RX,0,0,0,0,0
1740196293,Device: id=0,TX,33.158897271562,16977.343182433,22282.766745883,235106288,15046804608
1740196294,Device: id=0,RX,0,0,0,0,0
1740196294,Device: id=0,TX,33.193606866534,16995.141483035,22306.11858168,268481133,17182796544
1740196295,Device: id=0,RX,0,0,0,0,0
1740196295,Device: id=0,TX,33.196822258295,16996.764848646,22308.256409974,301858858,19318969920
1740196296,Device: id=0,RX,0,0,0,0,0
1740196296,Device: id=0,TX,33.199584456311,16998.185204657,22310.118717666,335238144,21455243968
1740196297,Device: id=0,RX,0,0,0,0,0
1740196297,Device: id=0,TX,33.2031601474,16999.996101159,22312.501724743,368625850,23592054400
1740196298,Device: id=0,RX,0,0,0,0,0
1740196298,Device: id=0,TX,33.122962809502,16958.978320505,22258.652370025,401968930,25726014208
1740196299,Device: id=0,RX,0,0,0,0,0
1740196299,Device: id=0,TX,33.199460131752,16998.116465166,22310.030086247,435381457,27864415040
1740196300,Device: id=0,RX,0,0,0,0,0
1740196300,Device: id=0,TX,33.192331735527,16994.459592237,22305.232669922,468759228,30000590592
1740196301,Device: id=0,RX,0,0,0,0,0
1740196301,Device: id=0,TX,33.178449537041,16987.398244871,22295.950170797,502117722,32135538240
1740196302,Device: id=0,RX,0,0,0,0,0
1740196302,Device: id=0,TX,33.195746882747,16996.190324236,22307.509825476,535495871,34271735744
1740196303,Device: id=0,RX,0,0,0,0,0
1740196303,Device: id=0,TX,33.153300923517,16974.522096016,22279.050243779,568890213,36408977664
1740196304,Device: id=0,RX,0,0,0,0,0
1740196304,Device: id=0,TX,33.214990331887,17006.050607023,22320.449060125,602286066,38546309184
1740196305,Device: id=0,RX,0,0,0,0,0
1740196305,Device: id=0,TX,33.213252120602,17005.177447582,22319.297786878,635681225,40683598400
1740196306,Device: id=0,RX,0,0,0,0,0
1740196306,Device: id=0,TX,33.210172283032,17003.609227432,22317.236792717,669070084,42820485504
1740196307,Device: id=0,RX,0,0,0,0,0
1740196307,Device: id=0,TX,33.201970097476,16999.419892973,22311.735108569,702452645,44956970816
1740196308,Device: id=0,RX,0,0,0,0,0
1740196308,Device: id=0,TX,33.174139265245,16985.159303805,22293.021586244,735806704,47091630592
1740196309,Device: id=0,RX,0,0,0,0,0
1740196309,Device: id=0,TX,33.197133222247,16996.926104586,22308.467420146,769214790,49229747328
1740196310,Device: id=0,RX,0,0,0,0,0
1740196310,Device: id=0,TX,33.195078851351,16995.874268516,22307.086884732,802630815,51368372160
1740196311,Device: id=0,RX,0,0,0,0,0
1740196311,Device: id=0,TX,33.196888707641,16996.818730429,22308.320923652,836008775,53504563072
1740196312,Device: id=0,RX,0,0,0,0,0
1740196312,Device: id=0,TX,33.190230954165,16993.400285623,22303.837238289,869376754,55640113984
1740196313,Device: id=0,RX,0,0,0,0,0
1740196313,Device: id=0,TX,33.147381776256,16971.477769435,22275.058853636,902763246,57776851776
1740196314,Device: id=0,RX,0,0,0,0,0
1740196314,Device: id=0,TX,33.231554897886,17014.524070965,22331.572854627,936222225,59918222400
