Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740197604,Device: id=0,TX,33.17415376844,16985.166729441,22293.031332391,1002284442,64146201408
1740197605,Device: id=0,RX,0,0,0,0,0
1740197605,Device: id=0,TX,33.186115410292,16991.307355324,22301.085820971,1035712834,66285620544
1740197606,Device: id=0,RX,0,0,0,0,0
1740197606,Device: id=0,TX,33.187460080841,16991.96326384,22301.956876775,1069076335,68420882560
1740197607,Device: id=0,RX,0,0,0,0,0
1740197607,Device: id=0,TX,33.180110282983,16988.217483502,22297.035128779,1102431868,70555636800
1740197608,Device: id=0,RX,0,0,0,0,0
1740197608,Device: id=0,TX,33.183659848676,16990.03282405,22299.418399838,1135795653,72690918912
1740197609,Device: id=0,RX,0,0,0,0,0
1740197609,Device: id=0,TX,33.134702182583,16964.986847106,22266.539196319,1169146989,74825406848
1740197610,Device: id=0,RX,0,0,0,0,0
1740197610,Device: id=0,TX,33.163944481522,16979.92022282,22286.151339864,1202489645,76959334400
1740197611,Device: id=0,RX,0,0,0,0,0
1740197611,Device: id=0,TX,33.179775700292,16988.077243193,22296.84135524,1235846626,79094185216
1740197612,Device: id=0,RX,0,0,0,0,0
1740197612,Device: id=0,TX,33.215503055525,17006.330434684,22320.810923568,1269240350,81231382656
1740197613,Device: id=0,RX,0,0,0,0,0
1740197613,Device: id=0,TX,33.19876903779,16997.776854574,22309.579900621,1302723003,83374273344
1740197614,Device: id=0,RX,0,0,0,0,0
1740197614,Device: id=0,TX,33.188238582646,16992.354726944,22302.472900167,1336087797,85509617216
1740197615,Device: id=0,RX,0,0,0,0,0
1740197615,Device: id=0,TX,33.181535415813,16988.969558897,22298.015225427,1369447803,87644660544
1740197616,Device: id=0,RX,0,0,0,0,0
1740197616,Device: id=0,TX,33.188642965575,16992.570429378,22302.75330387,1402813982,89780094144
1740197617,Device: id=0,RX,0,0,0,0,0
1740197617,Device: id=0,TX,33.172752908961,16984.464258954,22292.104724388,1436162899,91914426688
1740197618,Device: id=0,RX,0,0,0,0,0
1740197618,Device: id=0,TX,33.165351161338,16980.637895474,22287.094081289,1469505244,94048334016
1740197619,Device: id=0,RX,0,0,0,0,0
1740197619,Device: id=0,TX,33.174184735431,16985.186149383,22293.055707052,1502857710,96182892288
1740197620,Device: id=0,RX,0,0,0,0,0
1740197620,Device: id=0,TX,33.209005034239,17003.028911523,22316.469717001,1536244239,98319632448
1740197621,Device: id=0,RX,0,0,0,0,0
1740197621,Device: id=0,TX,33.209512961758,17003.238550836,22316.760624717,1569630137,100456325888
1740197622,Device: id=0,RX,0,0,0,0,0
1740197622,Device: id=0,TX,33.198066650662,16997.440173846,22309.130837952,1603004192,102592269184
1740197623,Device: id=0,RX,0,0,0,0,0
1740197623,Device: id=0,TX,33.199273260238,16997.997864491,22309.881586129,1636383854,104728563776
1740197624,Device: id=0,RX,0,0,0,0,0
1740197624,Device: id=0,TX,33.168790122202,16982.452567717,22289.458987269,1669791739,106866672448
1740197625,Device: id=0,RX,0,0,0,0,0
1740197625,Device: id=0,TX,33.186329248279,16991.368525965,22301.18120569,1703192254,109004301376
1740197626,Device: id=0,RX,0,0,0,0,0
1740197626,Device: id=0,TX,33.176607149705,16986.454859552,22294.712003505,1736635420,111144668032
1740197627,Device: id=0,RX,0,0,0,0,0
1740197627,Device: id=0,TX,33.182568560584,16989.475103019,22298.686072712,1769993538,113279587584
1740197628,Device: id=0,RX,0,0,0,0,0
1740197628,Device: id=0,TX,33.190883082992,16993.700049169,22304.241342448,1803356820,115414833600
1740197629,Device: id=0,RX,0,0,0,0,0
1740197629,Device: id=0,TX,33.205504469029,17001.238151796,22314.118866841,1836736758,117551152128
1740197630,Device: id=0,RX,0,0,0,0,0
1740197630,Device: id=0,TX,33.209150061056,17003.064965361,22316.52897513,1870116585,119687458560
1740197631,Device: id=0,RX,0,0,0,0,0
1740197631,Device: id=0,TX,33.191913024992,16994.26659913,22304.972683128,1903483836,121822963520
1740197632,Device: id=0,RX,0,0,0,0,0
1740197632,Device: id=0,TX,33.169159980615,16982.62057569,22289.686172588,1936921647,123962984768
1740197633,Device: id=0,RX,0,0,0,0,0
1740197633,Device: id=0,TX,33.169402714308,16982.73266174,22289.837096029,1970265022,126096960576
1740197634,Device: id=0,RX,0,0,0,0,0
1740197634,Device: id=0,TX,33.161145334962,16978.522195594,22284.305449188,2003610852,128231095680
1740197635,Device: id=0,RX,0,0,0,0,0
1740197635,Device: id=0,TX,33.169196231812,16982.629012404,22289.700409494,2020694528,129324450944
