Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210389,Device: id=0,RX,0,0,0,0,0
1740210389,Device: id=0,TX,32.732584153293,16759.098227491,21996.311692017,34647039,2217414528
1740210390,Device: id=0,RX,0,0,0,0,0
1740210390,Device: id=0,TX,32.748792593168,16767.381807702,22007.188622609,67578453,4325025024
1740210391,Device: id=0,RX,0,0,0,0,0
1740210391,Device: id=0,TX,32.742562720161,16764.168717841,22002.978753067,100540913,6434619520
1740210392,Device: id=0,RX,0,0,0,0,0
1740210392,Device: id=0,TX,32.733866662794,16759.740746608,21997.159412655,133556642,8547626304
1740210393,Device: id=0,RX,0,0,0,0,0
1740210393,Device: id=0,TX,32.687728390369,16736.107259548,21966.143802007,166418949,10650812736
1740210394,Device: id=0,RX,0,0,0,0,0
1740210394,Device: id=0,TX,32.778103205601,16782.389859713,22026.886372609,199375818,12760052480
1740210395,Device: id=0,RX,0,0,0,0,0
1740210395,Device: id=0,TX,32.755330614629,16770.750152475,22011.603050815,232310342,14867864640
1740210396,Device: id=0,RX,0,0,0,0,0
1740210396,Device: id=0,TX,32.761374214219,16773.808320724,22015.628194999,265249803,16975988224
1740210397,Device: id=0,RX,0,0,0,0,0
1740210397,Device: id=0,TX,32.700631672665,16742.737673265,21974.838740891,298131955,19080447744
1740210398,Device: id=0,RX,0,0,0,0,0
1740210398,Device: id=0,TX,32.73509865755,16760.370003422,21997.98578863,331044243,21186834112
1740210399,Device: id=0,RX,0,0,0,0,0
1740210399,Device: id=0,TX,32.749466565602,16767.738590741,22007.653241237,363980677,23294767360
1740210400,Device: id=0,RX,0,0,0,0,0
1740210400,Device: id=0,TX,32.786259726535,16786.550721891,22032.352278137,396946078,25404551232
1740210401,Device: id=0,RX,0,0,0,0,0
1740210401,Device: id=0,TX,32.775359515132,16780.987635907,22025.045158328,429903884,27513851264
1740210402,Device: id=0,RX,0,0,0,0,0
1740210402,Device: id=0,TX,32.768919816488,16777.665556403,22020.692727041,462848006,29622272384
1740210403,Device: id=0,RX,0,0,0,0,0
1740210403,Device: id=0,TX,32.674607769867,16729.41696741,21957.354210588,495762793,31728820992
1740210404,Device: id=0,RX,0,0,0,0,0
1740210404,Device: id=0,TX,32.75059677059,16768.319769759,22008.415253053,528773086,33841481536
1740210405,Device: id=0,RX,0,0,0,0,0
1740210405,Device: id=0,TX,32.740604353569,16763.18128133,22001.677977901,561691714,35948272704
1740210406,Device: id=0,RX,0,0,0,0,0
1740210406,Device: id=0,TX,32.774371617802,16780.486394447,22024.385853296,594731742,38062835520
1740210407,Device: id=0,RX,0,0,0,0,0
1740210407,Device: id=0,TX,32.773022231578,16779.787382568,22023.47093962,627695605,40172522752
1740210408,Device: id=0,RX,0,0,0,0,0
1740210408,Device: id=0,TX,32.769575027412,16778.022414035,22021.154418421,660646741,42281395456
1740210409,Device: id=0,RX,0,0,0,0,0
1740210409,Device: id=0,TX,32.769742526416,16778.108173525,22021.266977752,693593908,44390014144
1740210410,Device: id=0,RX,0,0,0,0,0
1740210410,Device: id=0,TX,32.749857506597,16767.927043378,22007.904244433,726520851,46497338496
1740210411,Device: id=0,RX,0,0,0,0,0
1740210411,Device: id=0,TX,32.742182497897,16763.965357903,22002.714557566,759441619,48604263616
1740210412,Device: id=0,RX,0,0,0,0,0
1740210412,Device: id=0,TX,32.756643021005,16771.43331273,22012.49619609,792371841,50711801856
1740210413,Device: id=0,RX,0,0,0,0,0
1740210413,Device: id=0,TX,32.694565163774,16739.586807511,21970.717233715,825241517,52815457280
1740210414,Device: id=0,RX,0,0,0,0,0
1740210414,Device: id=0,TX,32.782756955732,16784.778690485,22030.019803402,858202922,54924988096
1740210415,Device: id=0,RX,0,0,0,0,0
1740210415,Device: id=0,TX,32.765200894699,16775.806280546,22018.238423698,891149333,57033561344
1740210416,Device: id=0,RX,0,0,0,0,0
1740210416,Device: id=0,TX,32.764068600011,16775.172060375,22017.423036377,924091836,59141877632
1740210417,Device: id=0,RX,0,0,0,0,0
1740210417,Device: id=0,TX,32.775034684158,16780.848821236,22024.854370701,957045241,61250899456
1740210418,Device: id=0,RX,0,0,0,0,0
1740210418,Device: id=0,TX,32.74742911336,16766.672502751,22006.261160888,989970127,63358090752
1740210419,Device: id=0,RX,0,0,0,0,0
1740210419,Device: id=0,TX,32.784206129717,16785.512010749,22030.984991503,1022933173,65467725504
1740210420,Device: id=0,RX,0,0,0,0,0
1740210420,Device: id=0,TX,32.725071466701,16755.229970783,21991.241405455,1055835371,67573465344
1740210421,Device: id=0,RX,0,0,0,0,0
1740210421,Device: id=0,TX,32.787580176592,16787.228321259,22033.241149514,1088805431,69683547584
1740210422,Device: id=0,RX,0,0,0,0,0
1740210422,Device: id=0,TX,32.784300278094,16785.584630272,22031.072674767,1121807615,71795690240
1740210423,Device: id=0,RX,0,0,0,0,0
1740210423,Device: id=0,TX,32.668587708237,16726.32605129,21953.300084608,1154731013,73902788864
1740210424,Device: id=0,RX,0,0,0,0,0
1740210424,Device: id=0,TX,32.762088402618,16774.157175188,22016.091319607,1187665706,76010605184
1740210425,Device: id=0,RX,0,0,0,0,0
1740210425,Device: id=0,TX,32.791804279722,16789.4267095,22036.115394255,1220631666,78120429504
1740210426,Device: id=0,RX,0,0,0,0,0
1740210426,Device: id=0,TX,32.816391575142,16801.978227844,22052.600879867,1253626129,80232073344
1740210427,Device: id=0,RX,0,0,0,0,0
1740210427,Device: id=0,TX,32.81099658396,16799.221609285,22048.981062718,1286673656,82347113984
1740210428,Device: id=0,RX,0,0,0,0,0
1740210428,Device: id=0,TX,32.771951471766,16779.269200029,22022.781435512,1319621773,84455797248
1740210429,Device: id=0,RX,0,0,0,0,0
1740210429,Device: id=0,TX,32.790918256296,16788.945578463,22035.49249947,1352694319,86572439616
1740210430,Device: id=0,RX,0,0,0,0,0
1740210430,Device: id=0,TX,32.784679753511,16785.754000404,22031.302760966,1385714507,88685731392
1740210431,Device: id=0,RX,0,0,0,0,0
1740210431,Device: id=0,TX,32.78762165064,16787.270917305,22033.290381407,1418774934,90801599808
1740210432,Device: id=0,RX,0,0,0,0,0
