Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740204189,Device: id=0,TX,32.91962625959,16854.841515511,22121.981717045,1490242995,95375553792
1740204190,Device: id=0,RX,0,0,0,1,134
1740204190,Device: id=0,TX,32.928243681272,16859.243959653,22127.762948657,1523349236,97494351104
1740204191,Device: id=0,RX,0,0,0,1,134
1740204191,Device: id=0,TX,32.931012883031,16860.678596112,22129.640657397,1556457808,99613299712
1740204192,Device: id=0,RX,0,0,0,1,134
1740204192,Device: id=0,TX,32.93816027191,16864.370142235,22134.47578574,1589573562,101732712000
1740204193,Device: id=0,RX,0,0,0,1,134
1740204193,Device: id=0,TX,32.948629449958,16869.698278378,22141.478990372,1622700909,103852862208
1740204194,Device: id=0,RX,0,0,0,1,134
1740204194,Device: id=0,TX,32.95118406379,16870.974157287,22143.163607493,1655829389,105973080896
1740204195,Device: id=0,RX,0,0,0,1,134
1740204195,Device: id=0,TX,32.93819547383,16864.356082601,22134.467358413,1688945961,108092541504
1740204196,Device: id=0,RX,0,0,0,1,134
1740204196,Device: id=0,TX,32.92419732101,16857.199722523,22125.071293884,1722048213,110211086976
1740204197,Device: id=0,RX,0,0,0,1,134
1740204197,Device: id=0,TX,32.901716927289,16845.687214773,22109.961923139,1755127600,112328168768
1740204198,Device: id=0,RX,0,0,0,1,134
1740204198,Device: id=0,TX,32.847098316031,16817.727559077,22073.263289642,1788200111,114444811136
1740204199,Device: id=0,RX,0,0,0,1,134
1740204199,Device: id=0,TX,32.959675298571,16875.333380928,22148.8814287,1821334616,116565416896
1740204200,Device: id=0,RX,0,0,0,1,134
1740204200,Device: id=0,TX,32.948483371811,16869.634669905,22141.392009395,1854520154,118689292736
1740204201,Device: id=0,RX,0,0,0,1,134
1740204201,Device: id=0,TX,32.957041588759,16874.014459473,22147.141113675,1887656870,120810043712
1740204202,Device: id=0,RX,0,0,0,1,134
1740204202,Device: id=0,TX,32.89941819834,16844.47920172,22108.386113454,1920734554,122927012608
1740204203,Device: id=0,RX,0,0,0,1,134
1740204203,Device: id=0,TX,32.919626136823,16854.849600568,22121.98978246,1953831489,125045216576
1740204204,Device: id=0,RX,0,0,0,1,134
1740204204,Device: id=0,TX,32.91303118556,16851.493864271,22117.57885396,1986922988,127163075264
1740204205,Device: id=0,RX,0,0,0,1,134
1740204205,Device: id=0,TX,32.904546452616,16847.127925029,22111.855357448,2004303709,128275441408
