Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740197911,Device: id=0,RX,0,0,0,0,0
1740197911,Device: id=0,TX,33.290356474363,17044.630450715,22371.087486613,1239016428,79297051392
1740197912,Device: id=0,RX,0,0,0,0,0
1740197913,Device: id=0,TX,33.283265675975,17041.064108837,22366.386616993,1272479439,81438688128
1740197913,Device: id=0,RX,0,0,0,0,0
1740197914,Device: id=0,TX,33.280465611115,17039.587189438,22364.461687216,1305939764,83580147520
1740197914,Device: id=0,RX,0,0,0,0,0
1740197915,Device: id=0,TX,33.271856569057,17035.186489395,22358.683540444,1339391602,85721064640
1740197915,Device: id=0,RX,0,0,0,0,0
1740197916,Device: id=0,TX,33.259933781484,17029.084568467,22350.673973504,1372833256,87861330304
1740197916,Device: id=0,RX,0,0,0,0,0
1740197917,Device: id=0,TX,33.269565793442,17034.034492036,22357.165018987,1406281399,90002013568
1740197917,Device: id=0,RX,0,0,0,0,0
1740197918,Device: id=0,TX,33.282949263984,17040.863911969,22366.135794207,1439743035,92143557504
1740197918,Device: id=0,RX,0,0,0,0,0
1740197919,Device: id=0,TX,33.286323184289,17042.595942475,22368.407651961,1473206236,94285202176
1740197920,Device: id=0,RX,0,0,0,0,0
1740197920,Device: id=0,TX,33.277406550208,17038.030625953,22362.415673986,1506663264,96426451776
1740197921,Device: id=0,RX,0,0,0,0,0
1740197921,Device: id=0,TX,33.270933924345,17034.702442862,22358.051870757,1540242226,98575503360
1740197922,Device: id=0,RX,0,0,0,0,0
1740197922,Device: id=0,TX,33.298857378616,17049.007847582,22376.82502816,1573717285,100717906240
1740197923,Device: id=0,RX,0,0,0,0,0
1740197923,Device: id=0,TX,33.303629368297,17051.490322625,22380.071021553,1607197306,102860631616
1740197924,Device: id=0,RX,0,0,0,0,0
1740197924,Device: id=0,TX,33.288922793378,17043.92847021,22370.15611715,1640660948,105002304704
1740197925,Device: id=0,RX,0,0,0,0,0
1740197925,Device: id=0,TX,33.288908297976,17043.903732373,22370.12906005,1674126353,107144088448
1740197926,Device: id=0,RX,0,0,0,0,0
1740197926,Device: id=0,TX,33.270913072262,17034.705455902,22358.051547464,1707575353,109284824192
1740197927,Device: id=0,RX,0,0,0,0,0
1740197927,Device: id=0,TX,33.288586004994,17043.775385375,22369.949146174,1741044879,111426876288
1740197928,Device: id=0,RX,0,0,0,0,0
1740197928,Device: id=0,TX,33.289073229126,17044.005493312,22370.257209973,1774513938,113568896064
1740197929,Device: id=0,RX,0,0,0,0,0
1740197929,Device: id=0,TX,33.278035126924,17038.345328158,22362.830948465,1807973310,115710294784
1740197930,Device: id=0,RX,0,0,0,0,0
1740197930,Device: id=0,TX,33.263135226573,17030.733892274,22352.835528526,1841419860,117850875072
1740197931,Device: id=0,RX,0,0,0,0,0
1740197931,Device: id=0,TX,33.282365041883,17040.570901444,22365.749308146,1874882241,119992467456
1740197932,Device: id=0,RX,0,0,0,0,0
1740197932,Device: id=0,TX,33.292606930636,17045.782665681,22372.599774582,1908354574,122134692736
1740197933,Device: id=0,RX,0,0,0,0,0
1740197933,Device: id=0,TX,33.290740163876,17044.858963905,22371.377390125,1941825397,124276825408
1740197934,Device: id=0,RX,0,0,0,0,0
1740197934,Device: id=0,TX,33.291416796139,17045.22016712,22371.846854502,1975298298,126419092928
1740197935,Device: id=0,RX,0,0,0,0,0
1740197935,Device: id=0,TX,33.277013342801,17037.834905496,22362.157040344,2008755161,128560332672
1740197935,Device: id=0,RX,0,0,0,0,0
1740197935,Device: id=0,TX,33.261841199216,17030.062530122,22351.957121997,2026286112,129682315200
