Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205872,Device: id=0,RX,0,0,0,0,0
1740205872,Device: id=0,TX,32.769186482944,16777.843546374,22020.913383645,34630918,2216382336
1740205873,Device: id=0,RX,0,0,0,0,0
1740205873,Device: id=0,TX,32.768118979247,16777.244965396,22020.144002075,67710824,4333492288
1740205874,Device: id=0,RX,0,0,0,0,0
1740205875,Device: id=0,TX,32.759951266547,16773.127131122,22014.719333769,100647785,6441461824
1740205875,Device: id=0,RX,0,0,0,0,0
1740205876,Device: id=0,TX,32.756171240503,16771.159675137,22012.147073618,133616309,8551447360
1740205876,Device: id=0,RX,0,0,0,0,0
1740205877,Device: id=0,TX,32.733159437652,16759.355225858,21996.660735882,166527376,10657752832
1740205877,Device: id=0,RX,0,0,0,0,0
1740205878,Device: id=0,TX,32.783080969991,16784.948151215,22030.241106413,199486473,12767136384
1740205878,Device: id=0,RX,0,0,0,0,0
1740205879,Device: id=0,TX,32.80847914125,16797.948437847,22047.305100447,232527612,14881770176
1740205879,Device: id=0,RX,0,0,0,0,0
1740205880,Device: id=0,TX,32.810900367289,16799.168765761,22048.912824528,265514910,16992955712
1740205880,Device: id=0,RX,0,0,0,0,0
1740205881,Device: id=0,TX,32.793701461822,16790.359869903,22037.352103795,298483435,19102939392
1740205881,Device: id=0,RX,0,0,0,0,0
1740205882,Device: id=0,TX,32.755125982433,16770.656584612,22011.476741801,331416616,21210667008
1740205883,Device: id=0,RX,0,0,0,0,0
1740205883,Device: id=0,TX,32.77412173517,16780.327962168,22024.187439795,364427772,23323378176
1740205884,Device: id=0,RX,0,0,0,0,0
1740205884,Device: id=0,TX,32.829734516213,16808.835276023,22061.592798617,397434137,25435786944
1740205885,Device: id=0,RX,0,0,0,0,0
1740205885,Device: id=0,TX,32.806381317299,16796.869271553,22045.890282321,430416120,27546634112
1740205886,Device: id=0,RX,0,0,0,0,0
1740205886,Device: id=0,TX,32.806502090996,16796.923469441,22045.963804001,463403320,29657814208
1740205887,Device: id=0,RX,0,0,0,0,0
1740205887,Device: id=0,TX,32.764012137475,16775.188982288,22017.430924284,496345040,31766086144
1740205888,Device: id=0,RX,0,0,0,0,0
1740205888,Device: id=0,TX,32.763187096891,16774.751793608,22016.861729111,529284522,33874212992
1740205889,Device: id=0,RX,0,0,0,0,0
1740205889,Device: id=0,TX,32.765490604243,16775.899142429,22018.377639108,562263756,35984879936
