Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199943,Device: id=0,TX,33.162279253828,16979.08697796,22285.051658572,1735602635,111078570880
1740199944,Device: id=0,RX,0,0,0,2,148
1740199944,Device: id=0,TX,33.164170608457,16980.052303045,22286.319600398,1769022624,113217449792
1740199945,Device: id=0,RX,0,0,0,2,148
1740199945,Device: id=0,TX,33.167222539633,16981.620996127,22288.376602468,1802365297,115351381248
1740199946,Device: id=0,RX,0,0,0,2,148
1740199946,Device: id=0,TX,33.194839523116,16995.743066898,22306.917390597,1835737840,117487222144
1740199947,Device: id=0,RX,0,0,0,2,148
1740199947,Device: id=0,TX,33.195612865585,16996.14563841,22307.443696904,1869109563,119623011392
1740199948,Device: id=0,RX,0,0,0,2,148
1740199948,Device: id=0,TX,33.178594123904,16987.463039269,22296.038099093,1902567218,121764304192
1740199949,Device: id=0,RX,0,0,0,2,148
1740199949,Device: id=0,TX,33.181478201043,16988.892392226,22297.928904393,1935924184,123899146944
1740199950,Device: id=0,RX,0,0,0,2,148
1740199950,Device: id=0,TX,33.165744909602,16980.885842755,22287.405028291,1969262155,126032780160
1740199951,Device: id=0,RX,0,0,0,2,148
1740199951,Device: id=0,TX,33.173242666678,16984.672743235,22292.391569903,2002611378,128167126976
1740199952,Device: id=0,RX,3.3717812628467e-08,1.9960945076053e-05,2.5355795096607e-05,2,148
1740199952,Device: id=0,TX,33.154166866228,16974.933150534,22279.59984913,2019517465,129249120000
