Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194331,Device: id=0,RX,0,0,0,0,0
1740194331,Device: id=0,TX,33.201173842179,16999.031814431,22311.21962918,34981506,2238816384
1740194332,Device: id=0,RX,0,0,0,0,0
1740194332,Device: id=0,TX,33.189910303017,16993.234075145,22303.619723627,68322861,4372663104
1740194333,Device: id=0,RX,0,0,0,0,0
1740194333,Device: id=0,TX,33.251119735069,17024.573304355,22344.752461966,101798659,6515114176
1740194334,Device: id=0,RX,0,0,0,0,0
1740194334,Device: id=0,TX,33.246528991409,17022.222843601,22341.667482227,135226076,8654468864
1740194335,Device: id=0,RX,0,0,0,0,0
1740194335,Device: id=0,TX,33.232632998155,17015.082147927,22332.303427631,168669873,10794868608
1740194336,Device: id=0,RX,0,0,0,0,0
1740194336,Device: id=0,TX,33.239551504581,17018.661064136,22336.989304869,202090359,12933781056
1740194337,Device: id=0,RX,0,0,0,0,0
1740194337,Device: id=0,TX,33.129232144409,16962.182135195,22262.859278301,235399020,15065537280
1740194338,Device: id=0,RX,0,0,0,0,0
1740194338,Device: id=0,TX,33.248282678443,17023.120731363,22342.845959914,268828578,17205028992
1740194339,Device: id=0,RX,0,0,0,0,0
1740194339,Device: id=0,TX,33.253562976112,17025.820169887,22346.390246065,302262681,19344811072
1740194340,Device: id=0,RX,0,0,0,0,0
1740194340,Device: id=0,TX,33.196017067085,16996.346483169,22307.709213902,335646906,21481399680
1740194341,Device: id=0,RX,0,0,0,0,0
1740194341,Device: id=0,TX,33.169000912522,16982.514737826,22289.55488383,369044488,23618843200
1740194342,Device: id=0,RX,0,0,0,0,0
1740194342,Device: id=0,TX,33.231500257734,17014.542885151,22331.582926389,402489544,25759328640
1740194343,Device: id=0,RX,0,0,0,0,0
1740194343,Device: id=0,TX,33.249714506796,17023.839058302,22343.793379389,435916710,27898665408
1740194344,Device: id=0,RX,0,0,0,0,0
1740194344,Device: id=0,TX,33.248563145045,17023.264330263,22343.03443347,469343370,30037971648
1740194345,Device: id=0,RX,0,0,0,0,0
1740194345,Device: id=0,TX,33.241246877048,17019.550485567,22338.149985894,502762281,32176785984
1740194346,Device: id=0,RX,0,0,0,0,0
1740194346,Device: id=0,TX,33.251377097961,17024.682156746,22344.90249242,536191526,34316254784
1740194347,Device: id=0,RX,0,0,0,0,0
1740194347,Device: id=0,TX,33.15126109998,16973.436535482,22277.638311478,569590276,36453773632
1740194348,Device: id=0,RX,0,0,0,0,0
1740194348,Device: id=0,TX,33.25973029797,17028.98191256,22350.538760236,603132667,38600486656
1740194349,Device: id=0,RX,0,0,0,0,0
1740194349,Device: id=0,TX,33.247268404203,17022.610069278,22342.17301395,636601708,40742506368
1740194350,Device: id=0,RX,0,0,0,0,0
1740194350,Device: id=0,TX,33.276973130915,17037.808205821,22362.123906767,670054971,42883514944
1740194351,Device: id=0,RX,0,0,0,0,0
1740194351,Device: id=0,TX,33.28968152563,17044.310320185,22370.659364286,703520943,45025336320
1740194352,Device: id=0,RX,0,0,0,0,0
