Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194932,Device: id=0,RX,0,0,0,0,0
1740194932,Device: id=0,TX,33.177130414594,16986.690772272,22295.031638607,35069161,2244424896
1740194933,Device: id=0,RX,0,0,0,0,0
1740194933,Device: id=0,TX,33.193671596573,16995.174655572,22306.162111024,68374703,4375981440
1740194934,Device: id=0,RX,0,0,0,0,0
1740194934,Device: id=0,TX,33.215277016993,17006.207065026,22320.651387745,101770648,6513320064
1740194935,Device: id=0,RX,0,0,0,0,0
1740194935,Device: id=0,TX,33.19330523013,16994.9880633,22305.916900121,135145899,8649338112
1740194936,Device: id=0,RX,0,0,0,0,0
1740194936,Device: id=0,TX,33.194396316611,16995.547208615,22306.650619273,168522599,10785448960
1740194937,Device: id=0,RX,0,0,0,0,0
1740194937,Device: id=0,TX,33.184004405025,16990.190395346,22299.63110015,201887015,12920769088
1740194938,Device: id=0,RX,0,0,0,0,0
1740194938,Device: id=0,TX,33.210684037503,17003.89008696,22317.59953296,235278708,15057839936
1740194939,Device: id=0,RX,0,0,0,0,0
1740194939,Device: id=0,TX,33.239087106131,17018.380516268,22336.634453249,268697997,17196670400
1740194940,Device: id=0,RX,0,0,0,0,0
1740194940,Device: id=0,TX,33.109978102022,16952.308788235,22249.905284559,301989585,19327332032
1740194941,Device: id=0,RX,0,0,0,0,0
1740194941,Device: id=0,TX,33.119750861414,16957.321097971,22256.481235798,335289427,21458523008
1740194942,Device: id=0,RX,0,0,0,0,0
1740194942,Device: id=0,TX,33.204076815105,17000.501075557,22313.153365974,368681373,23595609280
1740194943,Device: id=0,RX,0,0,0,0,0
1740194943,Device: id=0,TX,33.195396610833,16996.052740214,22307.316197947,402057002,25731650752
1740194944,Device: id=0,RX,0,0,0,0,0
1740194944,Device: id=0,TX,33.211553985544,17004.283560004,22318.132197691,435450145,27868807872
1740194945,Device: id=0,RX,0,0,0,0,0
1740194945,Device: id=0,TX,33.203234707466,17000.080582128,22312.598135323,468876568,30008102016
1740194946,Device: id=0,RX,0,0,0,0,0
1740194946,Device: id=0,TX,33.186383992956,16991.42554904,22301.246987913,502243762,32143602048
1740194947,Device: id=0,RX,0,0,0,0,0
1740194947,Device: id=0,TX,33.195217864505,16995.962239868,22307.197098188,535621386,34279771328
1740194948,Device: id=0,RX,0,0,0,0,0
1740194948,Device: id=0,TX,33.230710484519,17014.123768074,22331.037445597,569030530,36417956544
1740194949,Device: id=0,RX,0,0,0,0,0
1740194949,Device: id=0,TX,33.243460946643,17020.642838436,22339.596589899,602454436,38557085376
1740194950,Device: id=0,RX,0,0,0,0,0
