Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203130,Device: id=0,RX,9.9323187820649e-07,0.00071512695230867,0.00087404405282171,1,90
1740203130,Device: id=0,TX,32.839544948071,16813.833359099,22068.16055079,34706889,2221236864
1740203130,Device: id=0,RX,2.9919483972676e-06,0.00283237781608,0.0033110895596428,4,445
1740203131,Device: id=0,TX,32.860193757516,16824.419203848,22082.050205051,67891691,4345064192
1740203131,Device: id=0,RX,6.9626307590392e-06,0.0067239119901579,0.0078379329116041,11,1290
1740203132,Device: id=0,TX,32.863292349966,16826.037762602,22084.164538597,100935878,6459896192
1740203132,Device: id=0,RX,9.9903512801547e-07,0.0016064484858489,0.0017662941063314,12,1491
1740203133,Device: id=0,TX,32.796888577557,16792.006951709,22039.509124118,133759125,8560584000
1740203133,Device: id=0,RX,9.9467831423909e-07,0.0015994427292965,0.0017585912595747,13,1692
1740203134,Device: id=0,TX,32.864159800159,16826.438613895,22084.70418192,166799910,10675192832
1740203135,Device: id=0,RX,0,0,0,13,1692
1740203135,Device: id=0,TX,32.882538093522,16835.852374075,22097.058469039,199858588,12790947328
1740203136,Device: id=0,RX,0,0,0,13,1692
1740203136,Device: id=0,TX,32.885609387217,16837.434552649,22099.132054604,232919911,14906872320
1740203137,Device: id=0,RX,0,0,0,13,1692
1740203137,Device: id=0,TX,32.876360558176,16832.684935186,22092.902624494,266093185,17029960384
1740203138,Device: id=0,RX,0,0,0,13,1692
1740203138,Device: id=0,TX,32.857587805865,16823.11092838,22080.324977318,299128173,19144202880
1740203139,Device: id=0,RX,0,0,0,13,1692
1740203139,Device: id=0,TX,32.85622871158,16822.39062809,22079.387221943,332161586,21258341504
1740203140,Device: id=0,RX,0,0,0,13,1692
1740203140,Device: id=0,TX,32.883088589859,16836.141358008,22097.435532385,365231162,23374794368
1740203141,Device: id=0,RX,0,0,0,13,1692
1740203141,Device: id=0,TX,32.924992317833,16857.578296138,22125.577066992,398432974,25499708096
1740203142,Device: id=0,RX,0,0,0,13,1692
1740203142,Device: id=0,TX,32.904122943219,16846.903817602,22111.563488517,431515590,27616994624
1740203143,Device: id=0,RX,0,0,0,13,1692
1740203143,Device: id=0,TX,32.832695090864,16810.357706371,22063.588920909,464532813,29730099136
1740203144,Device: id=0,RX,0,0,0,13,1692
1740203144,Device: id=0,TX,32.880623809291,16834.886520226,22095.786329712,497589284,31845714176
1740203145,Device: id=0,RX,0,0,0,13,1692
1740203145,Device: id=0,TX,32.875213207574,16832.077076972,22092.111190184,530639394,33960917184
1740203146,Device: id=0,RX,0,0,0,13,1692
1740203146,Device: id=0,TX,32.875606147154,16832.342428874,22092.439412419,563693787,36076402368
1740203147,Device: id=0,RX,0,0,0,13,1692
1740203147,Device: id=0,TX,32.920847112619,16855.454880807,22122.790418826,596794862,38194868800
1740203148,Device: id=0,RX,0,0,0,13,1692
