Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740195435,Device: id=0,TX,33.087116765247,16940.596144962,22234.534827402,1697593222,108645964992
1740195436,Device: id=0,RX,0,0,0,0,0
1740195437,Device: id=0,TX,33.062722764291,16928.114055317,22218.149697604,1730832519,110773280000
1740195437,Device: id=0,RX,0,0,0,0,0
1740195438,Device: id=0,TX,33.020872901495,16906.694055668,22190.033719908,1764028900,112897849280
1740195438,Device: id=0,RX,0,0,0,0,0
1740195439,Device: id=0,TX,33.065056463896,16929.316039362,22219.725073585,1797270892,115025337664
1740195439,Device: id=0,RX,0,0,0,0,0
1740195440,Device: id=0,TX,33.064466968751,16929.024912887,22219.339627887,1830511792,117152757504
1740195440,Device: id=0,RX,0,0,0,0,0
1740195441,Device: id=0,TX,33.074849560829,16934.302099424,22226.278029157,1863770871,119281335936
1740195441,Device: id=0,RX,0,0,0,0,0
1740195442,Device: id=0,TX,33.088833770017,16941.485436643,22235.698839845,1897036504,121410336768
1740195443,Device: id=0,RX,0,0,0,0,0
1740195443,Device: id=0,TX,33.085000790318,16939.53866394,22233.138790391,1930434434,123547806592
1740195444,Device: id=0,RX,0,0,0,0,0
1740195444,Device: id=0,TX,33.090991190352,16942.575775424,22237.13436588,1963700465,125676831104
1740195445,Device: id=0,RX,0,0,0,0,0
1740195445,Device: id=0,TX,33.06814462039,16930.869673551,22221.772812813,1996943772,127804400192
1740195445,Device: id=0,RX,0,0,0,0,0
1740195445,Device: id=0,TX,33.063487504941,16928.505111759,22218.66311255,2014114766,128903347840
