Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206558,Device: id=0,RX,0,0,0,0,0
1740206558,Device: id=0,TX,32.96732292812,16879.269339197,22154.041007696,34719426,2222039232
1740206559,Device: id=0,RX,0,0,0,0,0
1740206559,Device: id=0,TX,32.989072007107,16890.436871717,22168.688392854,67968173,4349963072
1740206560,Device: id=0,RX,0,0,0,0,0
1740206560,Device: id=0,TX,33.019894071604,16906.165394349,22189.348445806,101165869,6474613056
1740206561,Device: id=0,RX,0,0,0,0,0
1740206561,Device: id=0,TX,33.03245659632,16912.63502588,22197.828081291,134503659,8608233792
1740206562,Device: id=0,RX,0,0,0,0,0
1740206562,Device: id=0,TX,33.056486430531,16924.924107641,22213.961936526,167741822,10735476608
1740206563,Device: id=0,RX,0,0,0,0,0
1740206563,Device: id=0,TX,32.958440972848,16874.68969254,22148.040248196,200875342,12856017856
1740206564,Device: id=0,RX,0,0,0,0,0
1740206564,Device: id=0,TX,33.05109488262,16922.160579901,22210.33576112,234200888,14988852800
1740206565,Device: id=0,RX,0,0,0,0,0
1740206565,Device: id=0,TX,33.046611138638,16919.88068993,22207.338472112,267425538,17115232384
1740206566,Device: id=0,RX,0,0,0,0,0
1740206566,Device: id=0,TX,33.043788197682,16918.420575696,22205.426687325,300648327,19241491008
1740206567,Device: id=0,RX,0,0,0,0,0
1740206567,Device: id=0,TX,33.040061977492,16916.505621244,22202.915537643,333865545,21367392192
1740206568,Device: id=0,RX,0,0,0,0,0
1740206568,Device: id=0,TX,33.019255540998,16905.880226285,22188.961112844,367061876,23491960064
1740206569,Device: id=0,RX,0,0,0,0,0
1740206569,Device: id=0,TX,33.020495110026,16906.493496333,22189.772713937,400262868,25616823552
1740206570,Device: id=0,RX,0,0,0,0,0
1740206570,Device: id=0,TX,33.020942270046,16906.709709925,22190.060473132,433459287,27741392768
1740206571,Device: id=0,RX,0,0,0,0,0
1740206571,Device: id=0,TX,33.052099060404,16922.659440668,22210.995290332,466688220,29868042560
1740206572,Device: id=0,RX,0,0,0,0,0
1740206572,Device: id=0,TX,33.062014038849,16927.747113676,22217.669359892,499927022,31995325376
1740206573,Device: id=0,RX,0,0,0,0,0
