Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740201592,Device: id=0,RX,0,0,0,0,0
1740201592,Device: id=0,TX,33.120078151188,16957.491284382,22256.703788572,34929180,2235465792
1740201593,Device: id=0,RX,0,0,0,0,0
1740201593,Device: id=0,TX,33.119489474903,16957.189822579,22256.308138564,68203969,4365053696
1740201594,Device: id=0,RX,0,0,0,0,0
1740201594,Device: id=0,TX,33.11670599644,16955.762610747,22254.435570177,101593964,6502014528
1740201595,Device: id=0,RX,0,0,0,0,0
1740201595,Device: id=0,TX,33.133408057004,16964.284554175,22265.629843295,134904642,8633895360
1740201596,Device: id=0,RX,0,0,0,0,0
1740201596,Device: id=0,TX,33.121251259529,16958.0689553,22257.469156825,168270759,10769325376
1740201597,Device: id=0,RX,0,0,0,0,0
1740201597,Device: id=0,TX,33.051680730976,16922.471209384,22210.74012634,201560456,12899867328
1740201598,Device: id=0,RX,0,0,0,0,0
1740201598,Device: id=0,TX,33.167358851705,16981.677037256,22288.454453529,234905154,15033926656
1740201599,Device: id=0,RX,0,0,0,0,0
1740201599,Device: id=0,TX,33.166351129919,16981.171778519,22287.787959306,268320853,17172531392
1740201600,Device: id=0,RX,0,0,0,0,0
1740201600,Device: id=0,TX,32.738936481786,16762.357799193,22000.587636278,301364116,19287303040
1740201601,Device: id=0,RX,0,0,0,0,0
1740201601,Device: id=0,TX,33.105794922663,16950.17667573,22247.103863356,334650142,21417609920
1740201602,Device: id=0,RX,0,0,0,0,0
1740201602,Device: id=0,TX,33.122410471265,16958.652771705,22258.238447108,367949731,23548780928
1740201603,Device: id=0,RX,0,0,0,0,0
1740201603,Device: id=0,TX,33.128800935912,16961.953209074,22262.56135882,401255620,25680358720
1740201604,Device: id=0,RX,0,0,0,0,0
1740201604,Device: id=0,TX,33.116257950812,16955.518977559,22254.120249689,434545760,27810927040
1740201605,Device: id=0,RX,0,0,0,0,0
1740201605,Device: id=0,TX,33.122862647333,16958.915351728,22258.573375301,467845619,29942119232
1740201606,Device: id=0,RX,0,0,0,0,0
1740201606,Device: id=0,TX,33.126846163103,16960.954912043,22261.25029814,501148654,32073514688
1740201607,Device: id=0,RX,0,0,0,0,0
1740201607,Device: id=0,TX,33.065626695123,16929.600867903,22220.101139123,534389023,34200898304
1740201608,Device: id=0,RX,0,0,0,0,0
1740201608,Device: id=0,TX,33.159090597358,16977.447764535,22282.902260112,567721826,36334196864
1740201609,Device: id=0,RX,0,0,0,0,0
1740201609,Device: id=0,TX,33.141257693403,16968.323939022,22270.925169967,601049009,38467136576
1740201610,Device: id=0,RX,0,0,0,0,0
1740201610,Device: id=0,TX,33.112135401953,16953.388369433,22251.330033746,634335795,40597487744
1740201611,Device: id=0,RX,0,0,0,0,0
1740201611,Device: id=0,TX,33.065842073256,16929.72947147,22220.264203191,667585704,42725484224
1740201612,Device: id=0,RX,0,0,0,0,0
1740201612,Device: id=0,TX,33.116202801842,16955.481067376,22254.073515671,700883180,44856520832
1740201613,Device: id=0,RX,0,0,0,0,0
1740201613,Device: id=0,TX,33.120121255172,16957.513796453,22256.73319728,734179155,46987464704
1740201614,Device: id=0,RX,0,0,0,0,0
1740201614,Device: id=0,TX,33.127039388154,16961.060439807,22261.386741912,767532010,49122049472
1740201615,Device: id=0,RX,0,0,0,0,0
1740201615,Device: id=0,TX,33.143273265585,16969.323896375,22272.247618868,800924146,51259142144
1740201616,Device: id=0,RX,0,0,0,0,0
1740201616,Device: id=0,TX,33.115686198485,16955.231333624,22253.741125382,834213843,53389682752
1740201617,Device: id=0,RX,0,0,0,0,0
1740201617,Device: id=0,TX,33.046315822116,16919.745787226,22207.156318764,867434934,55515836608
1740201618,Device: id=0,RX,0,0,0,0,0
1740201618,Device: id=0,TX,33.127342013413,16961.199110867,22261.573833013,900739184,57647308608
1740201619,Device: id=0,RX,0,0,0,0,0
1740201619,Device: id=0,TX,33.12435923199,16959.669889518,22259.567366636,934038147,59778441984
1740201620,Device: id=0,RX,0,0,0,0,0
1740201620,Device: id=0,TX,33.12974636978,16962.42097428,22263.180393445,967344810,61910067264
1740201621,Device: id=0,RX,0,0,0,0,0
1740201621,Device: id=0,TX,33.122331032362,16958.612607272,22258.18557245,1000642739,64041132096
1740201622,Device: id=0,RX,0,0,0,0,0
1740201622,Device: id=0,TX,33.095745244859,16945.053647889,22240.372887067,1033917442,66170717120
1740201623,Device: id=0,RX,0,0,0,0,0
1740201623,Device: id=0,TX,33.161760053291,16978.821147285,22284.702755812,1067255837,68304374400
1740201624,Device: id=0,RX,0,0,0,0,0
1740201624,Device: id=0,TX,33.147861734081,16971.686873278,22275.344750731,1100579844,70437108544
1740201625,Device: id=0,RX,0,0,0,0,0
1740201625,Device: id=0,TX,33.147832834612,16971.70314382,22275.356397358,1133903410,72569818368
1740201626,Device: id=0,RX,0,0,0,0,0
1740201626,Device: id=0,TX,33.151335938287,16973.480944867,22277.694694993,1167233370,74702935424
1740201627,Device: id=0,RX,0,0,0,0,0
1740201627,Device: id=0,TX,33.023273734787,16907.924810232,22191.648607798,1200432015,76827649792
1740201628,Device: id=0,RX,0,0,0,0,0
1740201628,Device: id=0,TX,33.121287201574,16958.066961006,22257.472913258,1233728580,78958625920
1740201629,Device: id=0,RX,0,0,0,0,0
1740201629,Device: id=0,TX,33.125106747254,16960.054654594,22260.071734155,1267030625,81089956800
1740201630,Device: id=0,RX,0,0,0,0,0
1740201630,Device: id=0,TX,33.128713310942,16961.924134577,22262.518264328,1300333695,83221356160
1740201631,Device: id=0,RX,0,0,0,0,0
1740201631,Device: id=0,TX,33.163686971702,16979.807220231,22285.997135703,1333674467,85355165504
1740201632,Device: id=0,RX,0,0,0,0,0
1740201632,Device: id=0,TX,33.129038400327,16962.062568188,22262.70871224,1366980574,87486755712
1740201633,Device: id=0,RX,0,0,0,0,0
1740201633,Device: id=0,TX,33.159411421875,16977.620171178,22283.125998679,1400419112,89626822336
1740201634,Device: id=0,RX,0,0,0,0,0
1740201634,Device: id=0,TX,33.148262009421,16971.923390008,22275.645311515,1433744656,91759658816
1740201635,Device: id=0,RX,0,0,0,0,0
1740201635,Device: id=0,TX,33.132657703131,16963.920744003,22265.145976504,1467052685,93891372672
1740201636,Device: id=0,RX,0,0,0,0,0
1740201636,Device: id=0,TX,33.129324180431,16962.212961678,22262.904830547,1500354291,96022675328
1740201637,Device: id=0,RX,0,0,0,0,0
1740201637,Device: id=0,TX,33.025056830736,16908.819421003,22192.828513921,1533555684,98147563264
1740201638,Device: id=0,RX,0,0,0,0,0
1740201638,Device: id=0,TX,33.160788896101,16978.302542919,22284.028766295,1566921464,100282970496
