Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205705,Device: id=0,RX,0,0,0,0,0
1740205705,Device: id=0,TX,33.088928253807,16941.514113827,22235.742634437,34799282,2227151808
1740205706,Device: id=0,RX,0,0,0,0,0
1740205706,Device: id=0,TX,33.087072720392,16940.571559133,22234.503194395,68072050,4356607744
1740205707,Device: id=0,RX,0,0,0,0,0
1740205707,Device: id=0,TX,33.096429306112,16945.367227173,22240.795916151,101388595,6488866048
1740205708,Device: id=0,RX,0,0,0,0,0
1740205708,Device: id=0,TX,33.049193183229,16921.205206745,22209.076116062,134681758,8619630784
1740205709,Device: id=0,RX,0,0,0,0,0
1740205709,Device: id=0,TX,33.099973993337,16947.196361485,22243.192200419,167956533,10749217600
1740205710,Device: id=0,RX,0,0,0,0,0
1740205710,Device: id=0,TX,33.120898901113,16957.872225505,22257.216049683,201252585,12880161408
1740205711,Device: id=0,RX,0,0,0,0,0
1740205711,Device: id=0,TX,33.145858283584,16970.695738457,22274.033063831,234574854,15012788672
1740205712,Device: id=0,RX,0,0,0,0,0
1740205712,Device: id=0,TX,33.158251224227,16977.008379845,22282.328575721,268012790,17152814528
1740205713,Device: id=0,RX,0,0,0,0,0
1740205713,Device: id=0,TX,33.139621305273,16967.4861083,22269.825517143,301333169,19285318784
1740205714,Device: id=0,RX,0,0,0,0,0
1740205714,Device: id=0,TX,33.163433332178,16979.677866075,22285.827199223,334677991,21419387392
1740205715,Device: id=0,RX,0,0,0,0,0
1740205715,Device: id=0,TX,33.143586841175,16969.525628072,22272.49952266,368004589,23552290816
1740205716,Device: id=0,RX,0,0,0,0,0
1740205716,Device: id=0,TX,33.116701486422,16955.768981034,22254.441218862,401307156,25683657344
1740205717,Device: id=0,RX,0,0,0,0,0
1740205717,Device: id=0,TX,33.105230984214,16949.856876566,22246.69383404,434592946,27813945216
1740205718,Device: id=0,RX,0,0,0,0,0
1740205718,Device: id=0,TX,33.094118325464,16944.215061444,22239.273993519,467868532,29943586048
1740205719,Device: id=0,RX,0,0,0,0,0
1740205719,Device: id=0,TX,33.130277184068,16962.701918243,22263.546267694,501178767,32075441088
1740205720,Device: id=0,RX,0,0,0,0,0
1740205720,Device: id=0,TX,33.14723622504,16971.38494722,22274.942743227,534505130,34208328320
1740205721,Device: id=0,RX,0,0,0,0,0
1740205721,Device: id=0,TX,33.123827087619,16959.367386817,22259.179720836,567808562,36339743936
1740205722,Device: id=0,RX,0,0,0,0,0
1740205722,Device: id=0,TX,33.140112124978,16967.758794384,22270.17673438,601130914,38472377152
1740205723,Device: id=0,RX,0,0,0,0,0
1740205723,Device: id=0,TX,33.124977143967,16959.993899367,22259.990242401,634435332,40603860608
1740205724,Device: id=0,RX,0,0,0,0,0
1740205724,Device: id=0,TX,33.134137967052,16964.683731428,22266.145806156,667749725,42735982400
1740205725,Device: id=0,RX,0,0,0,0,0
1740205725,Device: id=0,TX,33.122352800578,16958.644633896,22258.221081988,701059204,44867789056
1740205726,Device: id=0,RX,0,0,0,0,0
1740205726,Device: id=0,TX,33.126975654417,16960.979449967,22261.295554674,734362635,46999204608
1740205727,Device: id=0,RX,0,0,0,0,0
1740205727,Device: id=0,TX,33.127834012095,16961.483095384,22261.936537319,767670981,49130942784
1740205728,Device: id=0,RX,0,0,0,0,0
1740205728,Device: id=0,TX,33.153476823536,16974.548052443,22279.104344208,801005092,51264321856
1740205729,Device: id=0,RX,0,0,0,0,0
1740205729,Device: id=0,TX,33.1307780874,16962.982825907,22263.907319891,834313201,53396043904
1740205730,Device: id=0,RX,0,0,0,0,0
1740205730,Device: id=0,TX,33.153216661511,16974.449986226,22278.964652067,867645102,55529285952
1740205731,Device: id=0,RX,0,0,0,0,0
1740205731,Device: id=0,TX,33.135596231227,16965.417631697,22267.113028693,900959889,57661431360
1740205732,Device: id=0,RX,0,0,0,0,0
1740205732,Device: id=0,TX,33.134611088081,16964.901069692,22266.438843785,934363150,59799237568
1740205733,Device: id=0,RX,0,0,0,0,0
1740205733,Device: id=0,TX,33.127640154769,16961.383845586,22261.806270349,967665952,61930620928
1740205734,Device: id=0,RX,0,0,0,0,0
1740205734,Device: id=0,TX,33.038304337162,16915.605200335,22201.73389428,1000882455,64056476288
1740205735,Device: id=0,RX,0,0,0,0,0
1740205735,Device: id=0,TX,33.118171372936,16956.49050261,22255.39792228,1034179887,66187510272
1740205736,Device: id=0,RX,0,0,0,0,0
1740205736,Device: id=0,TX,33.147874172355,16971.712594756,22275.372462333,1067506414,68320408128
1740205737,Device: id=0,RX,0,0,0,0,0
1740205737,Device: id=0,TX,33.156009278881,16975.874713739,22280.83619836,1100840679,70453800832
1740205738,Device: id=0,RX,0,0,0,0,0
1740205738,Device: id=0,TX,33.135903225701,16965.572267076,22267.316783189,1134157212,72586057664
1740205739,Device: id=0,RX,0,0,0,0,0
1740205739,Device: id=0,TX,33.151471192773,16973.574638399,22277.810029243,1167488952,74719291712
1740205740,Device: id=0,RX,0,0,0,0,0
1740205740,Device: id=0,TX,33.056889519882,16925.137109553,22214.239432734,1200725647,76846441408
1740205741,Device: id=0,RX,0,0,0,0,0
1740205741,Device: id=0,TX,33.094323451718,16944.29360728,22239.385359555,1233999785,78975986240
1740205742,Device: id=0,RX,0,0,0,0,0
1740205742,Device: id=0,TX,33.11678291405,16955.779610292,22254.46487654,1267292380,81106710656
1740205743,Device: id=0,RX,0,0,0,0,0
1740205743,Device: id=0,TX,33.123714593802,16959.355113217,22259.149448225,1300593230,83237966720
1740205744,Device: id=0,RX,0,0,0,0,0
1740205744,Device: id=0,TX,33.000795091251,16896.399447743,22176.526662343,1333771243,85361358592
1740205745,Device: id=0,RX,0,0,0,0,0
1740205745,Device: id=0,TX,33.141522025986,16968.434830347,22271.078354505,1367087701,87493608832
1740205746,Device: id=0,RX,0,0,0,0,0
1740205746,Device: id=0,TX,33.126830546297,16960.946916485,22261.239803892,1400389872,89624948992
1740205747,Device: id=0,RX,0,0,0,0,0
1740205747,Device: id=0,TX,33.145820413457,16970.650395557,22273.98166171,1433782386,91762068672
1740205748,Device: id=0,RX,0,0,0,0,0
1740205748,Device: id=0,TX,33.141808115198,16968.629180585,22271.318479017,1467103015,93894591872
1740205749,Device: id=0,RX,0,0,0,0,0
1740205749,Device: id=0,TX,33.119794497921,16957.343439989,22256.510559657,1500402415,96025754560
1740205750,Device: id=0,RX,0,0,0,0,0
1740205750,Device: id=0,TX,32.946757676385,16868.719560482,22140.200788703,1533527369,98145749056
1740205751,Device: id=0,RX,0,0,0,0,0
1740205751,Device: id=0,TX,33.110753526723,16952.726174786,22250.446739062,1566818388,100276376832
1740205752,Device: id=0,RX,0,0,0,0,0
1740205752,Device: id=0,TX,32.978209517948,16884.842254696,22161.355777568,1599974904,102398393728
1740205753,Device: id=0,RX,0,0,0,0,0
1740205753,Device: id=0,TX,33.147655581525,16971.581854633,22275.206747677,1633340202,104533770560
1740205754,Device: id=0,RX,0,0,0,0,0
1740205754,Device: id=0,TX,33.034002017732,16913.404959288,22198.845282126,1666554298,106659472192
1740205755,Device: id=0,RX,0,0,0,0,0
