Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199323,Device: id=0,RX,9.9817898044755e-07,0.0010700478670398,0.0012297565039114,1,134
1740199323,Device: id=0,TX,32.998193726786,16895.082542005,22174.793538291,34852167,2230539648
1740199324,Device: id=0,RX,0,0,0,1,134
1740199324,Device: id=0,TX,33.057077147207,16925.232673899,22214.365017452,68058669,4355756928
1740199325,Device: id=0,RX,0,0,0,1,134
1740199325,Device: id=0,TX,33.079209627076,16936.556851388,22229.23039172,101435026,6491843968
1740199326,Device: id=0,RX,0,0,0,1,134
1740199326,Device: id=0,TX,33.074807511751,16934.315196159,22226.284398039,134687492,8620003520
1740199327,Device: id=0,RX,0,0,0,1,134
1740199327,Device: id=0,TX,33.065885261659,16929.720521289,22220.262163154,167928201,10747407296
1740199328,Device: id=0,RX,0,0,0,1,134
1740199328,Device: id=0,TX,33.082784896401,16938.398598974,22231.644182398,201187634,12876012608
1740199329,Device: id=0,RX,0,0,0,1,134
1740199329,Device: id=0,TX,33.107994068093,16951.260878917,22248.539929812,234473173,15006283072
1740199330,Device: id=0,RX,0,0,0,1,134
1740199330,Device: id=0,TX,33.114735024738,16954.754009409,22253.111613367,267763313,17136853248
1740199331,Device: id=0,RX,0,0,0,1,134
1740199331,Device: id=0,TX,33.111399910127,16953.059163488,22250.883149108,301049799,19267191168
1740199332,Device: id=0,RX,0,0,0,1,134
1740199332,Device: id=0,TX,33.079673754196,16936.781265033,22229.529065705,334352561,21398566464
1740199333,Device: id=0,RX,0,0,0,1,134
1740199333,Device: id=0,TX,33.102276887737,16948.345396105,22244.709698143,367632913,23528506432
1740199334,Device: id=0,RX,0,0,0,1,134
1740199334,Device: id=0,TX,33.105653409976,16950.118957948,22247.023503544,400960916,25661501696
1740199335,Device: id=0,RX,0,0,0,1,134
1740199335,Device: id=0,TX,33.105249781776,16949.876187635,22246.71615272,434279404,27793883456
1740199336,Device: id=0,RX,0,0,0,1,134
1740199336,Device: id=0,TX,33.105803825269,16950.16086508,22247.089477124,467566450,29924253056
1740199337,Device: id=0,RX,0,0,0,1,134
1740199337,Device: id=0,TX,33.094617364621,16944.474077906,22239.612856246,500904725,32057906432
1740199338,Device: id=0,RX,0,0,0,1,134
1740199338,Device: id=0,TX,33.104495524011,16949.501708294,22246.220992136,534180691,34187568256
1740199339,Device: id=0,RX,0,0,0,1,134
1740199339,Device: id=0,TX,33.109526978698,16952.046238866,22249.570555458,567468246,36317967808
1740199340,Device: id=0,RX,0,0,0,1,134
1740199340,Device: id=0,TX,33.127281950879,16961.167849572,22261.532961712,600772561,38449443904
1740199341,Device: id=0,RX,0,0,0,1,134
1740199341,Device: id=0,TX,33.149322016054,16972.45287222,22276.344394788,634098735,40582319040
1740199342,Device: id=0,RX,0,0,0,1,134
1740199342,Device: id=0,TX,33.141641576391,16968.552571237,22271.21522346,667417917,42714750720
