Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740200977,Device: id=0,RX,0,0,0,0,0
1740200977,Device: id=0,TX,33.184481716548,16990.43560026,22299.952674908,35135604,2248680192
1740200978,Device: id=0,RX,0,0,0,0,0
1740200978,Device: id=0,TX,33.18419143189,16990.30396668,22299.774595783,68344975,4374079680
1740200979,Device: id=0,RX,0,0,0,0,0
1740200979,Device: id=0,TX,33.231731135138,17014.636157258,22331.71313888,101759664,6512618496
1740200980,Device: id=0,RX,0,0,0,0,0
1740200980,Device: id=0,TX,33.223138183021,17010.27883102,22325.980940304,135163706,8650481216
1740200981,Device: id=0,RX,0,0,0,0,0
1740200981,Device: id=0,TX,33.231347113105,17014.417641202,22331.433179298,168576632,10788904448
1740200982,Device: id=0,RX,0,0,0,0,0
1740200982,Device: id=0,TX,33.214559304796,17005.87320577,22320.202694538,201971502,12926178496
1740200983,Device: id=0,RX,0,0,0,0,0
1740200983,Device: id=0,TX,33.168415639029,16982.242047892,22289.188550137,235318503,15060388224
1740200984,Device: id=0,RX,0,0,0,0,0
1740200984,Device: id=0,TX,33.255059955905,17026.590697423,22347.400290368,268854153,17206669824
1740200985,Device: id=0,RX,0,0,0,0,0
1740200985,Device: id=0,TX,33.260085964041,17029.131928125,22350.745682371,302291018,19346625152
1740200986,Device: id=0,RX,0,0,0,0,0
1740200986,Device: id=0,TX,33.244918764152,17021.425393714,22340.612395978,335720147,21486092800
1740200987,Device: id=0,RX,0,0,0,0,0
1740200987,Device: id=0,TX,33.219324922727,17008.267381302,22323.359368938,369132620,23624487680
1740200988,Device: id=0,RX,0,0,0,0,0
1740200988,Device: id=0,TX,33.218340688617,17007.800614844,22322.735125023,402539289,25762515776
1740200989,Device: id=0,RX,0,0,0,0,0
1740200989,Device: id=0,TX,33.223538179807,17010.473439095,22326.239547864,435952486,27900963136
1740200990,Device: id=0,RX,0,0,0,0,0
1740200990,Device: id=0,TX,33.220824830381,17009.045514407,22324.377487268,469365634,30039402496
1740200991,Device: id=0,RX,0,0,0,0,0
1740200991,Device: id=0,TX,33.244370529791,17021.122294456,22340.221579223,502789867,32178553984
1740200992,Device: id=0,RX,0,0,0,0,0
1740200992,Device: id=0,TX,33.236182851572,17016.923073661,22334.712329913,536204304,34317077632
1740200993,Device: id=0,RX,0,0,0,0,0
1740200993,Device: id=0,TX,33.177346601873,16986.811137069,22295.186593369,569556813,36451639424
1740200994,Device: id=0,RX,0,0,0,0,0
1740200994,Device: id=0,TX,33.237707623459,17017.711396198,22335.744615952,602970810,38590135872
1740200995,Device: id=0,RX,0,0,0,0,0
1740200995,Device: id=0,TX,33.267417637845,17032.899497496,22355.686319551,636417728,40730736320
1740200996,Device: id=0,RX,0,0,0,0,0
1740200996,Device: id=0,TX,33.239483457611,17018.633862214,22336.951215432,669838682,42869679680
1740200997,Device: id=0,RX,0,0,0,0,0
1740200997,Device: id=0,TX,33.22097852318,17009.141003868,22324.497567577,703246065,45007752192
1740200998,Device: id=0,RX,0,0,0,0,0
1740200998,Device: id=0,TX,33.231413557534,17014.483741457,22331.509910663,736655463,47145953664
1740200999,Device: id=0,RX,0,0,0,0,0
1740200999,Device: id=0,TX,33.208285304137,17002.64156644,22315.967215102,770041237,49282643136
1740201000,Device: id=0,RX,0,0,0,0,0
1740201000,Device: id=0,TX,33.117804280374,16956.316300827,22255.164985686,803336227,51413522560
1740201001,Device: id=0,RX,0,0,0,0,0
