Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740198043,Device: id=0,TX,33.159122356271,16977.47675727,22282.936334273,569399379,36441559936
1740198044,Device: id=0,RX,0,0,0,0,0
1740198044,Device: id=0,TX,33.24733363546,17022.605305913,22342.178687586,602850099,38582402304
1740198045,Device: id=0,RX,0,0,0,0,0
1740198045,Device: id=0,TX,33.237952541146,17017.833228957,22335.90563554,636264470,40720922240
1740198046,Device: id=0,RX,0,0,0,0,0
1740198046,Device: id=0,TX,33.208231442886,17002.627228584,22315.944259446,669655763,42857966592
1740198047,Device: id=0,RX,0,0,0,0,0
1740198047,Device: id=0,TX,33.200092976277,16998.433343373,22310.448219578,703031674,44994023104
1740198048,Device: id=0,RX,0,0,0,0,0
1740198048,Device: id=0,TX,33.21567223389,17006.439462681,22320.947020103,736423591,47131107712
1740198049,Device: id=0,RX,0,0,0,0,0
1740198049,Device: id=0,TX,33.199310137447,16998.063596591,22309.953218582,769800259,49267216576
1740198050,Device: id=0,RX,0,0,0,0,0
1740198050,Device: id=0,TX,33.232527652571,17015.022198835,22332.226623247,803341327,51413840896
1740198051,Device: id=0,RX,0,0,0,0,0
1740198051,Device: id=0,TX,33.255783794503,17026.993385609,22347.918792729,836776619,53553703616
1740198052,Device: id=0,RX,0,0,0,0,0
1740198052,Device: id=0,TX,33.233444320099,17015.491409037,22332.842500253,870189419,55692118784
1740198053,Device: id=0,RX,0,0,0,0,0
1740198053,Device: id=0,TX,33.271560953771,17035.060087293,22358.509839896,903641111,57833029696
1740198054,Device: id=0,RX,0,0,0,0,0
1740198054,Device: id=0,TX,33.165145862063,16980.561301526,22286.984639456,936985857,59967094272
1740198055,Device: id=0,RX,0,0,0,0,0
1740198055,Device: id=0,TX,33.261961804144,17030.12036987,22352.034258533,970428652,62107432640
1740198056,Device: id=0,RX,0,0,0,0,0
1740198056,Device: id=0,TX,33.256934017863,17027.547670802,22348.65711366,1003863947,64247291200
1740198057,Device: id=0,RX,0,0,0,0,0
1740198057,Device: id=0,TX,33.268948034298,17033.712597075,22356.744282562,1037312509,66388000576
1740198058,Device: id=0,RX,0,0,0,0,0
1740198058,Device: id=0,TX,33.24980048682,17023.886136471,22343.854214362,1070741774,68527472064
1740198059,Device: id=0,RX,0,0,0,0,0
1740198059,Device: id=0,TX,33.230151696327,17013.849380774,22330.673652186,1104152786,70665778304
1740198060,Device: id=0,RX,0,0,0,0,0
1740198060,Device: id=0,TX,33.161413116243,16978.611434027,22284.437532626,1137494584,72799649344
1740198061,Device: id=0,RX,0,0,0,0,0
1740198061,Device: id=0,TX,33.264291080767,17031.349114531,22353.635687454,1170940144,74940169216
1740198062,Device: id=0,RX,0,0,0,0,0
1740198062,Device: id=0,TX,33.271299521426,17034.873272229,22358.281195657,1204391121,77081027712
1740198063,Device: id=0,RX,0,0,0,0,0
1740198063,Device: id=0,TX,33.262443529838,17030.391457259,22352.382422033,1237833215,79221324288
1740198064,Device: id=0,RX,0,0,0,0,0
1740198064,Device: id=0,TX,33.153174343019,16974.425263626,22278.933158509,1271165586,81354596032
1740198065,Device: id=0,RX,0,0,0,0,0
1740198065,Device: id=0,TX,33.257593669463,17027.875227695,22349.090214809,1304603246,83494604672
1740198066,Device: id=0,RX,0,0,0,0,0
1740198066,Device: id=0,TX,33.231647089274,17014.627752973,22331.691287257,1338015353,85632982592
1740198067,Device: id=0,RX,0,0,0,0,0
1740198067,Device: id=0,TX,33.247012593729,17022.456189116,22341.978204113,1371442200,87772299008
1740198068,Device: id=0,RX,0,0,0,0,0
1740198068,Device: id=0,TX,33.253640045339,17025.877963558,22346.460370812,1404872261,89911824704
1740198069,Device: id=0,RX,0,0,0,0,0
1740198069,Device: id=0,TX,33.259041857452,17028.629431015,22350.076128208,1438312844,92052022016
1740198070,Device: id=0,RX,0,0,0,0,0
1740198070,Device: id=0,TX,33.283782839245,17041.296813693,22366.702067973,1471778122,94193799808
1740198071,Device: id=0,RX,0,0,0,0,0
1740198071,Device: id=0,TX,33.283416732299,17041.109366937,22366.456044105,1505241699,96335468736
1740198072,Device: id=0,RX,0,0,0,0,0
1740198072,Device: id=0,TX,33.263008312652,17030.628169971,22352.709499995,1538680832,98475569216
1740198073,Device: id=0,RX,0,0,0,0,0
1740198073,Device: id=0,TX,33.258809221004,17028.520505672,22349.929981032,1572120826,100615730112
1740198074,Device: id=0,RX,0,0,0,0,0
1740198074,Device: id=0,TX,33.140901499185,16968.151752432,22270.695992302,1605441184,102748234304
1740198075,Device: id=0,RX,0,0,0,0,0
1740198075,Device: id=0,TX,33.247832756709,17022.877130144,22342.530371218,1638866562,104887456832
1740198076,Device: id=0,RX,0,0,0,0,0
1740198076,Device: id=0,TX,33.2285090742,17013.017015676,22329.578467548,1672275024,107025600960
1740198077,Device: id=0,RX,0,0,0,0,0
1740198077,Device: id=0,TX,33.265588210042,17031.985746773,22354.47986038,1705720385,109166104640
1740198078,Device: id=0,RX,0,0,0,0,0
1740198078,Device: id=0,TX,33.299023479317,17049.100021411,22376.943778101,1739200530,111308833920
1740198079,Device: id=0,RX,0,0,0,0,0
1740198079,Device: id=0,TX,33.268252798977,17033.344414599,22356.264862436,1772649179,113449547328
1740198080,Device: id=0,RX,0,0,0,0,0
1740198080,Device: id=0,TX,33.270147998735,17034.284712769,22357.508392567,1806100784,115590446144
1740198081,Device: id=0,RX,0,0,0,0,0
1740198081,Device: id=0,TX,33.257827272682,17028.039645144,22349.292008773,1839539477,117730526528
1740198082,Device: id=0,RX,0,0,0,0,0
1740198082,Device: id=0,TX,33.268961713565,17033.68955348,22356.72342765,1872985227,119871052160
1740198083,Device: id=0,RX,0,0,0,0,0
1740198083,Device: id=0,TX,33.239054132058,17018.414536477,22336.663197606,1906441750,122012272000
1740198084,Device: id=0,RX,0,0,0,0,0
1740198084,Device: id=0,TX,33.148162252702,16971.859073384,22275.565033816,1939769373,124145239872
1740198085,Device: id=0,RX,0,0,0,0,0
1740198085,Device: id=0,TX,33.235751281343,17016.673084063,22334.393289078,1973186204,126283913088
1740198086,Device: id=0,RX,0,0,0,0,0
1740198086,Device: id=0,TX,33.254803020648,17026.490722902,22347.259206206,2006617589,128423525696
1740198087,Device: id=0,RX,0,0,0,0,0
1740198087,Device: id=0,TX,33.231368646982,17014.4611734,22331.480156918,2024399055,129561539520
