Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203273,Device: id=0,RX,9.9130850276949e-07,0.0010626827149689,0.001221292075412,1,134
1740203273,Device: id=0,TX,32.923037141999,16856.57891871,22124.26486143,34780128,2225927488
1740203274,Device: id=0,RX,0,0,0,1,134
1740203274,Device: id=0,TX,32.927329866853,16858.80974728,22127.182525976,67786671,4338348352
1740203275,Device: id=0,RX,0,0,0,1,134
1740203275,Device: id=0,TX,32.915387802446,16852.678554852,22119.140603244,100883148,6456522880
1740203276,Device: id=0,RX,0,0,0,1,134
1740203276,Device: id=0,TX,32.825748419434,16806.757222154,22058.876969263,133890166,8568968768
1740203277,Device: id=0,RX,0,0,0,1,134
1740203277,Device: id=0,TX,32.984993148406,16888.325148835,22165.92405258,167054809,10691507008
1740203278,Device: id=0,RX,0,0,0,1,134
1740203278,Device: id=0,TX,32.990852649254,16891.326740896,22169.863164777,200225514,12814433408
1740203279,Device: id=0,RX,0,0,0,1,134
1740203279,Device: id=0,TX,32.993294343219,16892.573832408,22171.500927323,233400791,14937652032
1740203280,Device: id=0,RX,0,0,0,1,134
1740203280,Device: id=0,TX,32.804584104105,16795.920073123,22044.653529779,266385054,17048641472
1740203281,Device: id=0,RX,0,0,0,1,134
1740203281,Device: id=0,TX,32.94354099077,16867.119933756,22138.086492279,299560292,19171860096
1740203282,Device: id=0,RX,0,0,0,1,134
1740203282,Device: id=0,TX,32.967671297566,16879.426851923,22154.254259533,332748622,21295910592
1740203283,Device: id=0,RX,0,0,0,1,134
1740203283,Device: id=0,TX,32.968662757886,16879.944165337,22154.930206598,366004552,23424288704
1740203284,Device: id=0,RX,0,0,0,1,134
1740203284,Device: id=0,TX,33.015991967555,16904.204689974,22186.763404783,399204097,25549061696
1740203285,Device: id=0,RX,0,0,0,1,134
1740203285,Device: id=0,TX,33.003033224393,16897.568286726,22178.053602629,432388963,27672895040
1740203286,Device: id=0,RX,0,0,0,1,134
1740203286,Device: id=0,TX,32.90517180046,16847.437777167,22112.265265241,465472902,29790265856
1740203287,Device: id=0,RX,0,0,0,1,134
1740203287,Device: id=0,TX,32.993011478539,16892.422386239,22171.304222805,498645563,31913316224
1740203288,Device: id=0,RX,0,0,0,1,134
1740203288,Device: id=0,TX,32.988930884553,16890.327520605,22168.556462133,531814030,34036097472
1740203289,Device: id=0,RX,0,0,0,1,134
1740203289,Device: id=0,TX,32.98083670213,16886.17515103,22163.109023371,564973066,36158274112
1740203290,Device: id=0,RX,0,0,0,1,134
1740203290,Device: id=0,TX,33.010391176288,16901.348289471,22183.010877677,598163540,38282467968
1740203291,Device: id=0,RX,0,0,0,1,134
1740203291,Device: id=0,TX,33.004717857839,16898.406886584,22179.161743838,631348864,40406327616
1740203292,Device: id=0,RX,0,0,0,1,134
1740203292,Device: id=0,TX,33.024252519758,16908.393867791,22192.274270952,664555951,42531578240
1740203293,Device: id=0,RX,0,0,0,1,134
1740203293,Device: id=0,TX,32.977629583011,16884.565142103,22160.985875385,697793952,44658812672
1740203294,Device: id=0,RX,0,0,0,1,134
1740203294,Device: id=0,TX,32.989167780815,16890.453903777,22168.720748708,730957649,46781289280
1740203295,Device: id=0,RX,0,0,0,1,134
1740203295,Device: id=0,TX,32.990355265796,16891.043054741,22169.499897268,764127746,48904173120
1740203296,Device: id=0,RX,0,0,0,1,134
1740203296,Device: id=0,TX,32.889166282497,16839.285218439,22101.551823639,797195495,51020513088
1740203297,Device: id=0,RX,0,0,0,1,134
1740203297,Device: id=0,TX,33.046312128866,16919.689912797,22207.099853415,830421121,53146950400
1740203298,Device: id=0,RX,0,0,0,1,134
1740203298,Device: id=0,TX,33.050261187484,16921.754608998,22209.796398996,863647062,55273413248
1740203299,Device: id=0,RX,0,0,0,1,134
1740203299,Device: id=0,TX,33.013144894281,16902.731204333,22184.834387418,896839740,57397744768
1740203300,Device: id=0,RX,0,0,0,1,134
1740203300,Device: id=0,TX,33.008713634833,16900.44763087,22181.841812443,930025703,59521644672
1740203301,Device: id=0,RX,0,0,0,1,134
1740203301,Device: id=0,TX,32.976388052249,16883.910682752,22160.132771112,963181525,61643617280
1740203302,Device: id=0,RX,0,0,0,1,134
1740203302,Device: id=0,TX,32.983051396159,16887.325879359,22164.614102744,996344774,63766065664
1740203303,Device: id=0,RX,0,0,0,1,134
1740203303,Device: id=0,TX,32.995915230465,16893.912163041,22173.258599915,1029516149,65889034112
1740203304,Device: id=0,RX,0,0,0,1,134
1740203304,Device: id=0,TX,33.028494755834,16910.586768428,22195.145929362,1062718975,68014014656
1740203305,Device: id=0,RX,0,0,0,1,134
1740203305,Device: id=0,TX,33.033401566863,16913.102620669,22198.446871367,1095932881,70139704768
1740203306,Device: id=0,RX,0,0,0,1,134
1740203306,Device: id=0,TX,33.014304534795,16903.332056579,22185.620782146,1129179471,72267487552
1740203307,Device: id=0,RX,0,0,0,1,134
1740203307,Device: id=0,TX,32.919257275264,16854.633241178,22121.714405221,1162273050,74385473280
1740203308,Device: id=0,RX,0,0,0,1,134
1740203308,Device: id=0,TX,32.993636072701,16892.743706133,22171.725477765,1195446324,76508563072
1740203309,Device: id=0,RX,0,0,0,1,134
1740203309,Device: id=0,TX,32.983718209299,16887.679508596,22165.074422084,1228610920,78631099200
1740203310,Device: id=0,RX,0,0,0,1,134
1740203310,Device: id=0,TX,33.025776300023,16909.190845608,22193.315053612,1261816273,80756240960
1740203311,Device: id=0,RX,0,0,0,1,134
1740203311,Device: id=0,TX,33.024630054912,16908.625864566,22192.566673352,1295021519,82881378624
1740203312,Device: id=0,RX,0,0,0,1,134
1740203312,Device: id=0,TX,33.034889075922,16913.848439322,22199.430691469,1328236373,85007127424
1740203313,Device: id=0,RX,0,0,0,1,134
1740203313,Device: id=0,TX,33.000459036913,16896.224333207,22176.297779113,1361416767,87130671296
1740203314,Device: id=0,RX,0,0,0,1,134
1740203314,Device: id=0,TX,32.993364657864,16892.61693019,22171.555275448,1394666735,89258671040
1740203315,Device: id=0,RX,0,0,0,1,134
1740203315,Device: id=0,TX,32.987091950701,16889.402274594,22167.336986706,1427854666,91382700032
1740203316,Device: id=0,RX,0,0,0,1,134
1740203316,Device: id=0,TX,32.974441055302,16882.898542049,22158.809110898,1461005512,93504352256
1740203317,Device: id=0,RX,0,0,0,1,134
1740203317,Device: id=0,TX,32.940561443497,16865.568986852,22136.058817811,1494123284,95623889856
1740203318,Device: id=0,RX,0,0,0,1,134
1740203318,Device: id=0,TX,33.01261847344,16902.466248833,22184.485204583,1527381372,97752408192
1740203319,Device: id=0,RX,0,0,0,1,134
1740203319,Device: id=0,TX,33.008392236852,16900.293260822,22181.636018718,1560570843,99876533888
1740203320,Device: id=0,RX,0,0,0,1,134
1740203320,Device: id=0,TX,32.995510639442,16893.681077627,22172.962779938,1593744911,101999671680
1740203321,Device: id=0,RX,0,0,0,1,134
1740203321,Device: id=0,TX,32.961810077155,16876.478840228,22150.368452573,1626886810,104120757248
1740203322,Device: id=0,RX,0,0,0,1,134
1740203322,Device: id=0,TX,32.977978318823,16884.692816317,22161.169347328,1660042696,106242729920
1740203323,Device: id=0,RX,0,0,0,1,134
1740203323,Device: id=0,TX,33.013496961868,16902.942527264,22185.102041163,1693234430,108367004928
1740203324,Device: id=0,RX,0,0,0,1,134
1740203324,Device: id=0,TX,33.015398352841,16903.85187287,22186.315609324,1726427044,110491328192
1740203325,Device: id=0,RX,0,0,0,1,134
1740203325,Device: id=0,TX,33.008584762565,16900.395398433,22181.768960444,1759612163,112615175808
1740203326,Device: id=0,RX,0,0,0,1,134
1740203326,Device: id=0,TX,33.001370202793,16896.717841365,22176.937073812,1792788618,114738470976
1740203327,Device: id=0,RX,0,0,0,1,134
1740203327,Device: id=0,TX,32.912206923476,16851.065713307,22117.018821063,1825916879,116858681664
1740203328,Device: id=0,RX,0,0,0,1,134
1740203328,Device: id=0,TX,32.993876880606,16892.846628808,22171.866929704,1859087003,118981567296
