Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740211145,Device: id=0,TX,33.025384378028,16909.015645493,22193.077145978,1495700229,95724815360
1740211146,Device: id=0,RX,0,0,0,0,0
1740211146,Device: id=0,TX,33.07264465379,16933.161978133,22224.785122739,1528949544,97852767488
1740211147,Device: id=0,RX,0,0,0,0,0
1740211147,Device: id=0,TX,33.049152137834,16921.165894571,22209.030236624,1562175551,99979231936
1740211148,Device: id=0,RX,0,0,0,0,0
1740211148,Device: id=0,TX,33.063711800798,16928.640304777,22218.834192905,1595414432,102106522816
1740211149,Device: id=0,RX,0,0,0,0,0
1740211149,Device: id=0,TX,33.042961240058,16917.992598723,22204.866397132,1628715824,104237811456
1740211150,Device: id=0,RX,0,0,0,0,0
1740211150,Device: id=0,TX,33.032348809466,16912.573794464,22197.749603979,1661925017,106363201216
1740211151,Device: id=0,RX,0,0,0,0,0
1740211151,Device: id=0,TX,32.951089741082,16870.9625309,22143.136889474,1695052483,108483359616
1740211152,Device: id=0,RX,0,0,0,0,0
1740211152,Device: id=0,TX,33.027577813552,16910.119840539,22194.532290707,1728256689,110608428800
1740211153,Device: id=0,RX,0,0,0,0,0
1740211153,Device: id=0,TX,33.081651671901,16937.773569963,22230.837837467,1761513564,112736864768
1740211154,Device: id=0,RX,0,0,0,0,0
1740211154,Device: id=0,TX,33.064980101046,16929.278978692,22219.675794859,1794755444,114864346240
1740211155,Device: id=0,RX,0,0,0,0,0
1740211155,Device: id=0,TX,33.042500823821,16917.768556645,22204.568688456,1828030085,116993924288
1740211156,Device: id=0,RX,0,0,0,0,0
1740211156,Device: id=0,TX,33.041634474801,16917.32245282,22203.983968788,1861250313,119120019584
1740211157,Device: id=0,RX,0,0,0,0,0
1740211157,Device: id=0,TX,33.023325079507,16907.930218852,22191.662231573,1894452359,121244948992
1740211158,Device: id=0,RX,0,0,0,0,0
1740211158,Device: id=0,TX,33.038150998061,16915.551133949,22201.655293639,1927670425,123370907456
1740211159,Device: id=0,RX,0,0,0,0,0
1740211159,Device: id=0,TX,33.036326772068,16914.582502209,22200.394785739,1960885467,125496668032
1740211160,Device: id=0,RX,0,0,0,0,0
1740211160,Device: id=0,TX,33.059933499771,16926.701737905,22216.291097868,1994125459,127624029504
1740211161,Device: id=0,RX,0,0,0,0,0
1740211161,Device: id=0,TX,33.026949932938,16909.798530637,22194.110519907,2011829561,128757092608
