Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205082,Device: id=0,RX,0,0,0,0,0
1740205082,Device: id=0,TX,32.932956656488,16861.671261713,22130.944326752,531012198,33984780160
1740205083,Device: id=0,RX,0,0,0,0,0
1740205083,Device: id=0,TX,32.861505796913,16825.107723989,22082.948651495,564148328,36105494592
1740205084,Device: id=0,RX,0,0,0,0,0
1740205084,Device: id=0,TX,32.923557300879,16856.836894966,22124.606063107,597250916,38224057152
1740205085,Device: id=0,RX,0,0,0,0,0
1740205085,Device: id=0,TX,32.95631007195,16873.651637359,22146.661248871,630383177,40344524480
1740205086,Device: id=0,RX,0,0,0,0,0
1740205086,Device: id=0,TX,32.963795990365,16877.456926911,22151.66428537,663525455,42465629440
1740205087,Device: id=0,RX,0,0,0,0,0
1740205087,Device: id=0,TX,32.952688573307,16871.789281176,22144.219452905,696655070,44585926400
1740205088,Device: id=0,RX,0,0,0,0,0
1740205088,Device: id=0,TX,32.825667818888,16806.709850126,22058.816701148,729667883,46698742400
1740205089,Device: id=0,RX,0,0,0,0,0
1740205089,Device: id=0,TX,32.928147383085,16859.218080346,22127.72166164,762774063,48817538752
1740205090,Device: id=0,RX,0,0,0,0,0
1740205090,Device: id=0,TX,32.927255049579,16858.774957097,22127.13576503,795876345,50936087360
1740205091,Device: id=0,RX,0,0,0,0,0
1740205091,Device: id=0,TX,32.934263313224,16862.347909213,22131.830039329,828986231,53055120704
1740205092,Device: id=0,RX,0,0,0,0,0
1740205092,Device: id=0,TX,32.973652101748,16882.509876095,22158.294212375,862136572,55176742528
1740205093,Device: id=0,RX,0,0,0,0,0
1740205093,Device: id=0,TX,32.933849985721,16862.131192689,22131.547190405,895247540,57295844480
1740205094,Device: id=0,RX,0,0,0,0,0
1740205094,Device: id=0,TX,32.95958297766,16875.274404359,22148.807680785,928387739,59416813184
1740205095,Device: id=0,RX,0,0,0,0,0
1740205095,Device: id=0,TX,32.957476030297,16874.244533486,22147.440698333,961521762,61537392768
1740205096,Device: id=0,RX,0,0,0,0,0
1740205096,Device: id=0,TX,32.87707660158,16833.069331397,22093.401587649,994574282,63652754816
1740205097,Device: id=0,RX,0,0,0,0,0
1740205097,Device: id=0,TX,32.944733750212,16867.712846095,22138.870246129,1027698775,65772723520
1740205098,Device: id=0,RX,0,0,0,0,0
1740205098,Device: id=0,TX,32.820616614755,16804.135844354,22055.434502715,1060693884,67884408000
1740205099,Device: id=0,RX,0,0,0,0,0
1740205099,Device: id=0,TX,32.97716621386,16884.315721764,22160.662315982,1093849040,70006338816
1740205100,Device: id=0,RX,0,0,0,0,0
1740205100,Device: id=0,TX,32.975059261416,16883.221191036,22159.230672863,1127059017,72131776192
1740205101,Device: id=0,RX,0,0,0,0,0
1740205101,Device: id=0,TX,32.966871987908,16879.060815537,22153.760333602,1160276958,74257727232
1740205102,Device: id=0,RX,0,0,0,0,0
1740205103,Device: id=0,TX,32.967387369255,16879.285523551,22154.067502632,1193413978,76378494400
1740205103,Device: id=0,RX,0,0,0,0,0
1740205104,Device: id=0,TX,32.918090582628,16854.079184054,22120.973677275,1226508848,78496568192
1740205104,Device: id=0,RX,0,0,0,0,0
1740205105,Device: id=0,TX,32.939993646905,16865.276747215,22135.67573072,1259624288,80615956352
1740205105,Device: id=0,RX,0,0,0,0,0
1740205106,Device: id=0,TX,32.973998869633,16882.655337264,22158.495156405,1292775070,82737602368
1740205106,Device: id=0,RX,0,0,0,0,0
1740205107,Device: id=0,TX,32.997679638224,16894.811974771,22174.440716886,1325949288,84860752320
1740205107,Device: id=0,RX,0,0,0,0,0
1740205108,Device: id=0,TX,32.98209188502,16886.83104513,22163.965746733,1359107567,86982882176
1740205108,Device: id=0,RX,0,0,0,0,0
1740205109,Device: id=0,TX,32.937071076929,16863.780391387,22133.711763696,1392222249,89102221824
1740205110,Device: id=0,RX,0,0,0,0,0
1740205110,Device: id=0,TX,32.861387012051,16825.03015017,22082.852072099,1425260261,91216654592
1740205111,Device: id=0,RX,0,0,0,0,0
1740205111,Device: id=0,TX,32.96340684588,16877.264305091,22151.409400431,1458503906,93344247872
1740205112,Device: id=0,RX,0,0,0,0,0
1740205112,Device: id=0,TX,32.960866309312,16875.975263535,22149.713873025,1491641584,95465060736
1740205113,Device: id=0,RX,0,0,0,0,0
1740205113,Device: id=0,TX,32.993665693671,16892.777206596,22171.763717583,1524811080,97587911040
1740205114,Device: id=0,RX,0,0,0,0,0
1740205114,Device: id=0,TX,32.985153173319,16888.398424739,22166.02293247,1557974777,99710387648
1740205115,Device: id=0,RX,0,0,0,0,0
1740205115,Device: id=0,TX,32.980483652877,16885.975542659,22162.85292712,1591128332,101832211136
1740205116,Device: id=0,RX,0,0,0,0,0
1740205116,Device: id=0,TX,32.977682067388,16884.594098615,22161.023229397,1624282728,103954095104
1740205117,Device: id=0,RX,0,0,0,0,0
1740205117,Device: id=0,TX,32.966671601241,16878.914979565,22153.582435764,1657425804,106075249344
1740205118,Device: id=0,RX,0,0,0,0,0
1740205118,Device: id=0,TX,32.965612026025,16878.393357325,22152.891281489,1690567955,108196347008
1740205119,Device: id=0,RX,0,0,0,0,0
1740205119,Device: id=0,TX,32.954521248083,16872.746963688,22145.470363381,1723698452,110316702848
1740205120,Device: id=0,RX,0,0,0,0,0
1740205120,Device: id=0,TX,32.903669752398,16846.649884483,22111.237044867,1756778102,112433796800
1740205121,Device: id=0,RX,0,0,0,0,0
1740205121,Device: id=0,TX,32.985498155052,16888.604084331,22166.28378914,1789939789,114556148416
1740205122,Device: id=0,RX,0,0,0,0,0
1740205122,Device: id=0,TX,32.978384481556,16884.926234041,22161.46775109,1823094930,116678076608
1740205123,Device: id=0,RX,0,0,0,0,0
1740205123,Device: id=0,TX,32.956123182749,16873.509607152,22146.489316392,1856229130,118798662208
1740205124,Device: id=0,RX,0,0,0,0,0
1740205124,Device: id=0,TX,32.940014674915,16865.308393321,22135.710741308,1889346207,120918157760
1740205125,Device: id=0,RX,0,0,0,0,0
1740205125,Device: id=0,TX,32.951862418905,16871.344391309,22143.642378334,1922473592,123038309248
1740205126,Device: id=0,RX,0,0,0,0,0
1740205126,Device: id=0,TX,32.945218142215,16867.939975516,22139.17487827,1955595167,125158088576
1740205127,Device: id=0,RX,0,0,0,0,0
1740205127,Device: id=0,TX,32.970344406765,16880.816336264,22156.071441346,1988741665,127279464448
1740205127,Device: id=0,RX,0,0,0,0,0
1740205127,Device: id=0,TX,32.937859491115,16864.183642251,22134.241160829,2006261239,128400721216
