Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740198496,Device: id=0,TX,33.166441963443,16981.240106576,22287.870820727,534921876,34235000064
1740198497,Device: id=0,RX,0,0,0,0,0
1740198497,Device: id=0,TX,33.153393465973,16974.524722707,22279.067677262,568252674,36368169536
1740198498,Device: id=0,RX,0,0,0,0,0
1740198498,Device: id=0,TX,33.148135441857,16971.825993755,22275.527664452,601578132,38500996416
1740198499,Device: id=0,RX,0,0,0,0,0
1740198499,Device: id=0,TX,33.138450064873,16966.918517406,22269.070527785,634894037,40633218368
1740198500,Device: id=0,RX,0,0,0,0,0
1740198500,Device: id=0,TX,33.132739683955,16963.959663341,22265.198012774,668212847,42765621824
1740198501,Device: id=0,RX,0,0,0,0,0
1740198501,Device: id=0,TX,33.134399869611,16964.783705761,22266.287684899,701525912,44897654336
1740198502,Device: id=0,RX,0,0,0,0,0
1740198502,Device: id=0,TX,33.148577212163,16972.071532628,22275.843886574,734848558,47030303680
1740198503,Device: id=0,RX,0,0,0,0,0
1740198503,Device: id=0,TX,33.168351450542,16982.215295856,22289.151527943,768193129,49164358656
1740198504,Device: id=0,RX,0,0,0,0,0
1740198504,Device: id=0,TX,33.069483960549,16931.588519947,22222.705953634,801438852,51292086528
1740198505,Device: id=0,RX,0,0,0,0,0
1740198505,Device: id=0,TX,33.186803550201,16991.611336261,22301.499904293,834806228,53427594560
1740198506,Device: id=0,RX,0,0,0,0,0
1740198506,Device: id=0,TX,33.167240644101,16981.652163605,22288.410666661,868151806,55561714688
1740198507,Device: id=0,RX,0,0,0,0,0
1740198507,Device: id=0,TX,33.162987149181,16979.456549993,22285.534493862,901493352,57695574528
1740198508,Device: id=0,RX,0,0,0,0,0
1740198508,Device: id=0,TX,33.163818174428,16979.869303066,22286.080210974,934833335,59829332736
1740198509,Device: id=0,RX,0,0,0,0,0
1740198509,Device: id=0,TX,33.130805656365,16962.971477526,22263.900382545,968141997,61961086976
1740198510,Device: id=0,RX,0,0,0,0,0
1740198510,Device: id=0,TX,33.188492470821,16992.514765767,22302.673561098,1001507408,64096474112
1740198511,Device: id=0,RX,0,0,0,0,0
1740198511,Device: id=0,TX,33.19995613533,16998.345455674,22310.338437327,1034883667,66232550656
1740198512,Device: id=0,RX,0,0,0,0,0
1740198512,Device: id=0,TX,33.182822163546,16989.604947735,22298.856493903,1068242035,68367486208
1740198513,Device: id=0,RX,0,0,0,0,0
1740198513,Device: id=0,TX,33.17442575271,16985.324828701,22293.232949135,1101593723,70501996608
1740198514,Device: id=0,RX,0,0,0,0,0
1740198514,Device: id=0,TX,33.084544074073,16939.267743801,22232.794795652,1134892493,72633115520
1740198515,Device: id=0,RX,0,0,0,0,0
1740198515,Device: id=0,TX,33.159193632693,16977.523944658,22282.994925889,1168231803,74766833472
1740198516,Device: id=0,RX,0,0,0,0,0
1740198516,Device: id=0,TX,33.149608335414,16972.614745298,22276.552078964,1201560279,76899857856
1740198517,Device: id=0,RX,0,0,0,0,0
1740198517,Device: id=0,TX,33.159877230189,16977.852055839,22283.432412669,1234941715,79036269120
1740198518,Device: id=0,RX,0,0,0,0,0
1740198518,Device: id=0,TX,33.187726602549,16992.117039067,22302.153295475,1268306632,81171623936
1740198519,Device: id=0,RX,0,0,0,0,0
1740198519,Device: id=0,TX,33.171232678487,16983.675205778,22291.072434336,1301653778,83305841792
1740198520,Device: id=0,RX,0,0,0,0,0
1740198520,Device: id=0,TX,33.170049883956,16983.04873443,22290.256715863,1335001153,85440071680
1740198521,Device: id=0,RX,0,0,0,0,0
1740198521,Device: id=0,TX,33.1694705141,16982.785710003,22289.900992259,1368346699,87574188736
1740198522,Device: id=0,RX,0,0,0,0,0
1740198522,Device: id=0,TX,33.170738133295,16983.404686283,22290.72278761,1401702951,89708987200
1740198523,Device: id=0,RX,0,0,0,0,0
1740198523,Device: id=0,TX,33.177282671301,16986.749884998,22295.115112406,1435058583,91843745280
1740198524,Device: id=0,RX,0,0,0,0,0
1740198524,Device: id=0,TX,33.091759588037,16943.009430241,22237.690964327,1468325348,93972821824
1740198525,Device: id=0,RX,0,0,0,0,0
1740198525,Device: id=0,TX,33.166814425091,16981.389633365,22288.079941379,1501669919,96106871936
1740198526,Device: id=0,RX,0,0,0,0,0
1740198526,Device: id=0,TX,33.185705612295,16991.094004927,22300.806902894,1535034354,98242197376
1740198527,Device: id=0,RX,0,0,0,0,0
1740198527,Device: id=0,TX,33.193015687102,16994.803152747,22305.685662684,1568406937,100378040064
1740198528,Device: id=0,RX,0,0,0,0,0
1740198528,Device: id=0,TX,33.173652347817,16984.941067886,22292.725443537,1601758062,102512515968
1740198529,Device: id=0,RX,0,0,0,0,0
1740198529,Device: id=0,TX,33.160337432428,16978.092765403,22283.746754591,1635094947,104646076608
1740198530,Device: id=0,RX,0,0,0,0,0
1740198530,Device: id=0,TX,33.153869436948,16974.749067403,22279.368177314,1668426225,106779274368
1740198531,Device: id=0,RX,0,0,0,0,0
1740198531,Device: id=0,TX,33.14835180727,16971.988205995,22275.724495158,1701755739,108912367296
1740198532,Device: id=0,RX,0,0,0,0,0
1740198532,Device: id=0,TX,33.13575168047,16965.472775003,22267.193043878,1735067678,111044327360
1740198533,Device: id=0,RX,0,0,0,0,0
1740198533,Device: id=0,TX,33.176696923977,16986.497294098,22294.768801934,1768480918,113182778304
1740198534,Device: id=0,RX,0,0,0,0,0
1740198534,Device: id=0,TX,33.206043990803,17001.466050562,22314.43308909,1801919359,115322834944
1740198535,Device: id=0,RX,0,0,0,0,0
1740198535,Device: id=0,TX,33.100195037818,16947.299859363,22243.331065414,1835195574,117452512704
1740198536,Device: id=0,RX,0,0,0,0,0
1740198536,Device: id=0,TX,33.190887764291,16993.766551794,22304.30859408,1868634771,119592625344
1740198537,Device: id=0,RX,0,0,0,0,0
1740198537,Device: id=0,TX,33.176516382088,16986.362637313,22294.605258447,1901989070,121727298752
1740198538,Device: id=0,RX,0,0,0,0,0
1740198539,Device: id=0,TX,33.164738711844,16980.342659611,22286.700853506,1935369397,123863639232
1740198539,Device: id=0,RX,0,0,0,0,0
1740198540,Device: id=0,TX,33.138243787758,16966.788458373,22268.907464414,1968685323,125995859456
1740198540,Device: id=0,RX,0,0,0,0,0
1740198541,Device: id=0,TX,33.045568582069,16919.340790187,22206.631763318,2001907907,128122106048
1740198541,Device: id=0,RX,0,0,0,0,0
1740198541,Device: id=0,TX,33.149867627072,16972.732619597,22276.711439928,2019266452,129233052928
