Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210780,Device: id=0,TX,33.003859605803,16897.985283972,22178.6028209,1431307966,91603707840
1740210781,Device: id=0,RX,0,0,0,0,0
1740210781,Device: id=0,TX,33.130294057626,16962.733472912,22263.580522132,1464618391,93735577920
1740210782,Device: id=0,RX,0,0,0,0,0
1740210782,Device: id=0,TX,33.016289649204,16904.340300392,22186.946644265,1497809682,95859820544
1740210783,Device: id=0,RX,0,0,0,0,0
1740210783,Device: id=0,TX,33.127390918581,16961.209382084,22261.591929057,1531116011,97991423744
1740210784,Device: id=0,RX,0,0,0,0,0
1740210784,Device: id=0,TX,33.105594898836,16950.065097425,22246.960281239,1564402307,100121746752
1740210785,Device: id=0,RX,0,0,0,0,0
1740210785,Device: id=0,TX,33.099812216508,16947.095198501,22243.065153143,1597684318,102251794368
1740210786,Device: id=0,RX,0,0,0,0,0
1740210786,Device: id=0,TX,33.085888408126,16939.997781078,22233.739926378,1630949066,104380741120
1740210787,Device: id=0,RX,0,0,0,0,0
1740210787,Device: id=0,TX,33.052024208241,16922.604821629,22210.928694948,1664180111,106507524032
1740210788,Device: id=0,RX,0,0,0,0,0
1740210788,Device: id=0,TX,33.08875919166,16941.476278297,22235.677748963,1697448957,108636734144
1740210789,Device: id=0,RX,0,0,0,0,0
1740210789,Device: id=0,TX,33.130256362327,16962.684127974,22263.525145947,1730757946,110768508544
1740210790,Device: id=0,RX,0,0,0,0,0
1740210790,Device: id=0,TX,33.105086970457,16949.779575788,22246.593491061,1764042022,112898686272
1740210791,Device: id=0,RX,0,0,0,0,0
1740210791,Device: id=0,TX,33.12459638476,16959.793348997,22259.728770558,1797347092,115030210752
1740210792,Device: id=0,RX,0,0,0,0,0
1740210792,Device: id=0,TX,33.016724956284,16904.567758878,22187.243751883,1830556527,117155615168
1740210793,Device: id=0,RX,0,0,0,0,0
1740210793,Device: id=0,TX,33.115825640216,16955.306791149,22253.838893584,1863938377,119292054080
1740210794,Device: id=0,RX,0,0,0,0,0
1740210794,Device: id=0,TX,33.09217646868,16943.217777464,22237.966012453,1897209254,121421393152
1740210795,Device: id=0,RX,0,0,0,0,0
1740210795,Device: id=0,TX,33.070770291271,16932.221148725,22223.544395329,1930458847,123549365440
1740210796,Device: id=0,RX,0,0,0,0,0
1740210796,Device: id=0,TX,33.099711056105,16947.033265908,22242.987034885,1963821284,125684559040
1740210797,Device: id=0,RX,0,0,0,0,0
1740210797,Device: id=0,TX,33.061503065475,16927.509432169,22217.349922645,1997058150,127811720960
1740210798,Device: id=0,RX,0,0,0,0,0
1740210798,Device: id=0,TX,33.076390854897,16935.112454776,22227.334991559,2014806012,128947585664
