Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196003,Device: id=0,RX,0,0,0,0,0
1740196003,Device: id=0,TX,33.153330119263,16974.530994286,22279.063813368,634650116,40617610688
1740196004,Device: id=0,RX,0,0,0,0,0
1740196004,Device: id=0,TX,33.164125681608,16980.028785214,22286.288894271,668002507,42752163264
1740196005,Device: id=0,RX,0,0,0,0,0
1740196005,Device: id=0,TX,33.159115153586,16977.460847835,22282.919272408,701341767,44885875136
1740196006,Device: id=0,RX,0,0,0,0,0
1740196006,Device: id=0,TX,33.066043887156,16929.798177336,22220.365199281,734592721,47013934144
1740196007,Device: id=0,RX,0,0,0,0,0
1740196007,Device: id=0,TX,33.150892206904,16973.288891673,22277.431644777,767923683,49147119744
1740196008,Device: id=0,RX,0,0,0,0,0
1740196008,Device: id=0,TX,33.153776929528,16974.711891438,22279.316200162,801258426,51280540544
1740196009,Device: id=0,RX,0,0,0,0,0
1740196009,Device: id=0,TX,33.146484408229,16970.989832534,22274.42733785,834585607,53413478848
1740196010,Device: id=0,RX,0,0,0,0,0
1740196010,Device: id=0,TX,33.146640620937,16971.106892397,22274.569391747,868029917,55553918080
1740196011,Device: id=0,RX,0,0,0,0,0
1740196011,Device: id=0,TX,33.127475721938,16961.272661485,22261.668776995,901340522,57685797440
1740196012,Device: id=0,RX,0,0,0,0,0
1740196012,Device: id=0,TX,33.175758469935,16985.988336607,22294.109691796,934697062,59820616000
1740196013,Device: id=0,RX,0,0,0,0,0
1740196013,Device: id=0,TX,33.170124205803,16983.103593371,22290.3234663,968047681,61955055616
1740196014,Device: id=0,RX,0,0,0,0,0
1740196014,Device: id=0,TX,33.172683246311,16984.413822111,22292.043141521,1001399371,64089563776
1740196015,Device: id=0,RX,0,0,0,0,0
1740196015,Device: id=0,TX,33.160779808075,16978.313150781,22284.037920073,1034739479,66223329920
1740196016,Device: id=0,RX,0,0,0,0,0
1740196016,Device: id=0,TX,33.081502039265,16937.728025598,22230.76835188,1067999444,68351967552
1740196017,Device: id=0,RX,0,0,0,0,0
1740196017,Device: id=0,TX,33.149685583363,16972.614065749,22276.563759087,1101328564,70485028096
1740196018,Device: id=0,RX,0,0,0,0,0
1740196018,Device: id=0,TX,33.145268733917,16970.377591766,22273.620589192,1134654235,72617871040
1740196019,Device: id=0,RX,0,0,0,0,0
1740196019,Device: id=0,TX,33.115084022168,16954.950518679,22253.363962226,1167948351,74748697920
1740196020,Device: id=0,RX,0,0,0,0,0
1740196020,Device: id=0,TX,33.05910732038,16926.235449281,22215.692620542,1201186883,76875960512
1740196021,Device: id=0,RX,0,0,0,0,0
1740196021,Device: id=0,TX,33.126474401919,16960.772716595,22261.008620902,1234493996,79007617984
1740196022,Device: id=0,RX,0,0,0,0,0
1740196022,Device: id=0,TX,33.156489805193,16976.104957483,22281.143326314,1267831357,81141206848
1740196023,Device: id=0,RX,0,0,0,0,0
1740196023,Device: id=0,TX,33.148691865874,16972.162316754,22275.953015294,1301160430,83274271552
1740196024,Device: id=0,RX,0,0,0,0,0
1740196024,Device: id=0,TX,33.147374356374,16971.451087238,22275.030984258,1334486983,85407170368
1740196025,Device: id=0,RX,0,0,0,0,0
1740196025,Device: id=0,TX,33.13637208829,16965.804176184,22267.62371031,1367802257,87539345600
1740196026,Device: id=0,RX,0,0,0,0,0
1740196026,Device: id=0,TX,33.053524781316,16923.413854464,22211.977819474,1401034527,89666212032
1740196027,Device: id=0,RX,0,0,0,0,0
1740196027,Device: id=0,TX,33.136196890376,16965.72313254,22267.514635,1434351099,91798471424
1740196028,Device: id=0,RX,0,0,0,0,0
1740196028,Device: id=0,TX,33.129703364413,16962.404048647,22263.156586953,1467660255,93930256896
1740196029,Device: id=0,RX,0,0,0,0,0
1740196029,Device: id=0,TX,33.133683911236,16964.45838445,22265.847810247,1500973146,96062283456
1740196030,Device: id=0,RX,0,0,0,0,0
1740196030,Device: id=0,TX,33.1395821335,16967.481329096,22269.814470456,1534293335,98194777472
1740196031,Device: id=0,RX,0,0,0,0,0
1740196031,Device: id=0,TX,33.133750064448,16964.480032997,22265.880043309,1567608735,100326963072
1740196032,Device: id=0,RX,0,0,0,0,0
1740196032,Device: id=0,TX,33.137689572421,16966.475163885,22268.505495472,1600926216,102459279104
1740196033,Device: id=0,RX,0,0,0,0,0
1740196033,Device: id=0,TX,33.149311432198,16972.469350955,22276.359180107,1634254659,104592302208
1740196034,Device: id=0,RX,0,0,0,0,0
1740196034,Device: id=0,TX,33.14646169025,16970.956302803,22274.390173243,1667580266,106725137024
1740196035,Device: id=0,RX,0,0,0,0,0
1740196035,Device: id=0,TX,33.126864413179,16960.986662409,22261.284968518,1700885903,108856701824
1740196036,Device: id=0,RX,0,0,0,0,0
1740196036,Device: id=0,TX,33.034379138809,16913.575638428,22199.076300637,1734099119,110982344320
1740196037,Device: id=0,RX,0,0,0,0,0
1740196037,Device: id=0,TX,33.110733943279,16952.722258627,22250.439689552,1767390328,113112985024
1740196038,Device: id=0,RX,0,0,0,0,0
1740196038,Device: id=0,TX,33.099440909724,16946.881663321,22242.792208876,1800668812,115242803968
1740196039,Device: id=0,RX,0,0,0,0,0
1740196039,Device: id=0,TX,33.203317997033,17000.130895895,22312.661775421,1834052821,117379384576
1740196040,Device: id=0,RX,0,0,0,0,0
1740196040,Device: id=0,TX,33.223938390556,17010.640160133,22326.470302622,1867456518,119517219136
1740196041,Device: id=0,RX,0,0,0,0,0
1740196041,Device: id=0,TX,33.193319037659,16994.995643001,22305.926689027,1900829658,121653102144
1740196042,Device: id=0,RX,0,0,0,0,0
1740196042,Device: id=0,TX,33.19914287668,16997.92907009,22309.791930359,1934208059,123789315776
1740196043,Device: id=0,RX,0,0,0,0,0
1740196043,Device: id=0,TX,33.207673435219,17002.328798832,22315.556548467,1967593013,125925952832
1740196044,Device: id=0,RX,0,0,0,0,0
1740196044,Device: id=0,TX,33.194701622681,16995.699947223,22306.852206852,2001005914,128064380096
1740196045,Device: id=0,RX,0,0,0,0,0
1740196045,Device: id=0,TX,33.138346945056,16966.833329946,22268.968841155,2016958826,129085368896
