Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740195237,Device: id=0,RX,0,0,0,0,0
1740195237,Device: id=0,TX,32.993815704157,16892.895013109,22171.905525775,34684776,2219825664
1740195238,Device: id=0,RX,0,0,0,0,0
1740195238,Device: id=0,TX,33.001727164493,16896.871056226,22177.147402544,67835936,4341498240
1740195239,Device: id=0,RX,0,0,0,0,0
1740195239,Device: id=0,TX,33.027214745682,16909.923764025,22194.278123334,101039009,6466493632
1740195240,Device: id=0,RX,0,0,0,0,0
1740195240,Device: id=0,TX,32.901063703675,16845.335972032,22109.506164621,134167491,8586715392
1740195241,Device: id=0,RX,0,0,0,0,0
1740195241,Device: id=0,TX,33.019415030334,16905.964941286,22189.071346139,167362831,10711220224
1740195242,Device: id=0,RX,0,0,0,0,0
1740195242,Device: id=0,TX,33.070746767576,16932.229970983,22223.549453795,200667823,12842740672
1740195243,Device: id=0,RX,0,0,0,0,0
1740195243,Device: id=0,TX,33.033834617868,16913.317213592,22198.730752451,233881366,14968406656
1740195244,Device: id=0,RX,0,0,0,0,0
1740195244,Device: id=0,TX,33.077832310788,16935.833845563,22228.287015289,267134638,17096614016
1740195245,Device: id=0,RX,0,0,0,0,0
1740195245,Device: id=0,TX,33.053308109672,16923.316157918,22211.845455466,300368267,19223569088
1740195246,Device: id=0,RX,0,0,0,0,0
1740195246,Device: id=0,TX,33.080149245543,16937.004327726,22229.828207013,333623692,21351912256
1740195247,Device: id=0,RX,0,0,0,0,0
1740195247,Device: id=0,TX,33.060645658859,16927.06428602,22216.767591437,366962439,23485593792
1740195248,Device: id=0,RX,0,0,0,0,0
1740195248,Device: id=0,TX,33.046763263317,16919.937189596,22207.419311726,400190786,25612207296
1740195249,Device: id=0,RX,0,0,0,0,0
1740195249,Device: id=0,TX,33.008967582841,16900.602605143,22182.037418397,433380291,27736337024
1740195250,Device: id=0,RX,0,0,0,0,0
1740195250,Device: id=0,TX,33.106493875712,16950.505513884,22247.544533998,466667316,29866704192
1740195251,Device: id=0,RX,0,0,0,0,0
1740195251,Device: id=0,TX,33.029799897584,16911.285045794,22196.053029408,499877012,31992128192
1740195252,Device: id=0,RX,0,0,0,0,0
1740195252,Device: id=0,TX,33.089398329704,16941.767870578,22236.071603331,533143218,34121164864
1740195253,Device: id=0,RX,0,0,0,0,0
1740195253,Device: id=0,TX,33.074940989275,16934.37029578,22226.360854064,566395366,36249302400
1740195254,Device: id=0,RX,0,0,0,0,0
1740195254,Device: id=0,TX,33.074348608658,16934.070561632,22225.966339017,599648327,38377492416
1740195255,Device: id=0,RX,0,0,0,0,0
1740195255,Device: id=0,TX,33.066172618549,16929.884454932,22220.472073899,632891145,40505033280
1740195256,Device: id=0,RX,0,0,0,0,0
1740195256,Device: id=0,TX,33.076414485729,16935.104876839,22227.331194556,666166200,42634634368
1740195257,Device: id=0,RX,0,0,0,0,0
1740195257,Device: id=0,TX,33.058918862774,16926.171041756,22215.5980598,699398089,44761475840
1740195258,Device: id=0,RX,0,0,0,0,0
1740195258,Device: id=0,TX,33.010810343199,16901.549666766,22183.279321678,732580875,46885176000
1740195259,Device: id=0,RX,0,0,0,0,0
1740195259,Device: id=0,TX,33.099558127356,16946.973761206,22242.903061583,765919462,49018845568
1740195260,Device: id=0,RX,0,0,0,0,0
1740195260,Device: id=0,TX,33.103491162829,16948.987475369,22245.546061421,799201663,51148906432
1740195261,Device: id=0,RX,0,0,0,0,0
1740195261,Device: id=0,TX,33.089004748837,16941.54446395,22235.785223764,832474854,53278387392
1740195262,Device: id=0,RX,0,0,0,0,0
1740195262,Device: id=0,TX,33.083983490161,16939.000562743,22232.437921169,865826544,55412895680
1740195263,Device: id=0,RX,0,0,0,0,0
1740195263,Device: id=0,TX,33.053794469027,16923.546333255,22212.153448299,899055447,57539545920
1740195264,Device: id=0,RX,0,0,0,0,0
1740195264,Device: id=0,TX,33.057657691044,16925.510040819,22214.735271386,932283089,59666113664
1740195265,Device: id=0,RX,0,0,0,0,0
1740195265,Device: id=0,TX,33.076552146902,16935.207430727,22227.455774232,965537569,61794401984
1740195266,Device: id=0,RX,0,0,0,0,0
1740195266,Device: id=0,TX,33.105489852773,16950.009276796,22246.887653239,998820211,63924490880
1740195267,Device: id=0,RX,0,0,0,0,0
1740195267,Device: id=0,TX,33.11991746294,16957.409963458,22256.596757528,1032117801,66055538176
1740195268,Device: id=0,RX,0,0,0,0,0
1740195268,Device: id=0,TX,32.999068502969,16895.518490268,22175.369450743,1065295052,68178881664
1740195269,Device: id=0,RX,0,0,0,0,0
1740195269,Device: id=0,TX,33.086438679584,16940.237761836,22234.067950569,1098560406,70307861952
1740195270,Device: id=0,RX,0,0,0,0,0
1740195270,Device: id=0,TX,33.08192594966,16937.962382325,22231.070534271,1131820776,72436527680
1740195271,Device: id=0,RX,0,0,0,0,0
1740195271,Device: id=0,TX,33.078800256444,16936.350808833,22228.958849864,1165176235,74571277696
1740195272,Device: id=0,RX,0,0,0,0,0
1740195272,Device: id=0,TX,33.090605982713,16942.400959618,22236.897916852,1198438633,76700072512
1740195273,Device: id=0,RX,0,0,0,0,0
1740195273,Device: id=0,TX,33.051219759743,16922.210766399,22210.405927958,1231666304,78826641728
1740195274,Device: id=0,RX,0,0,0,0,0
1740195275,Device: id=0,TX,33.099966737332,16947.164635715,22243.159313688,1264943563,80956384000
1740195275,Device: id=0,RX,0,0,0,0,0
1740195276,Device: id=0,TX,33.103075450058,16948.806717929,22245.298789939,1298220472,83086110208
1740195276,Device: id=0,RX,0,0,0,0,0
1740195277,Device: id=0,TX,33.109135662826,16951.862180741,22249.323886793,1331505948,85216378752
1740195277,Device: id=0,RX,0,0,0,0,0
1740195278,Device: id=0,TX,33.099392933002,16946.887653804,22242.790523084,1364780966,87345979712
1740195278,Device: id=0,RX,0,0,0,0,0
1740195279,Device: id=0,TX,33.00069864193,16896.344972925,22176.456755634,1397958586,89469345792
1740195279,Device: id=0,RX,0,0,0,0,0
1740195280,Device: id=0,TX,33.089851789628,16942.001573785,22236.377860125,1431276130,91601668288
1740195280,Device: id=0,RX,0,0,0,0,0
1740195281,Device: id=0,TX,33.08550605678,16939.811185876,22233.492154961,1464538171,93730442944
1740195281,Device: id=0,RX,0,0,0,0,0
1740195282,Device: id=0,TX,33.082639067702,16938.311202663,22231.533453496,1497797818,95859060352
1740195283,Device: id=0,RX,0,0,0,0,0
1740195283,Device: id=0,TX,33.105049939237,16949.776424158,22246.584414436,1531160867,97994294336
1740195284,Device: id=0,RX,0,0,0,0,0
1740195284,Device: id=0,TX,33.0819094829,16937.914736489,22231.020253753,1564417786,100122734272
1740195285,Device: id=0,RX,0,0,0,0,0
1740195285,Device: id=0,TX,33.09650880365,16945.422184234,22240.863592818,1597689530,102252127104
1740195286,Device: id=0,RX,0,0,0,0,0
1740195286,Device: id=0,TX,33.115642029201,16955.201588239,22253.704312911,1630978341,104382610112
1740195287,Device: id=0,RX,0,0,0,0,0
1740195287,Device: id=0,TX,33.094162952125,16944.208885147,22239.274957487,1664250026,106511997632
1740195288,Device: id=0,RX,0,0,0,0,0
1740195288,Device: id=0,TX,33.078620038289,16936.27077525,22228.849981376,1697505074,108640322880
1740195289,Device: id=0,RX,0,0,0,0,0
1740195289,Device: id=0,TX,32.975570022028,16883.506619988,22159.597823513,1730657682,110762091648
1740195290,Device: id=0,RX,0,0,0,0,0
1740195290,Device: id=0,TX,33.07274540267,16933.245646167,22224.884910594,1763908886,112890168704
1740195291,Device: id=0,RX,0,0,0,0,0
1740195291,Device: id=0,TX,33.118560513394,16956.670995893,22255.640678036,1797305999,115027579904
1740195292,Device: id=0,RX,0,0,0,0,0
1740195292,Device: id=0,TX,33.126054573607,16960.572026557,22260.740758334,1830608737,117158959168
1740195293,Device: id=0,RX,0,0,0,0,0
1740195293,Device: id=0,TX,33.109592263677,16952.079155147,22249.613917335,1863895977,119289338496
1740195294,Device: id=0,RX,0,0,0,0,0
1740195294,Device: id=0,TX,33.073405871777,16933.615889081,22225.360828565,1897148002,121417472128
1740195295,Device: id=0,RX,0,0,0,0,0
1740195295,Device: id=0,TX,33.087987966746,16941.049838974,22235.127913653,1930412815,123546420160
1740195296,Device: id=0,RX,0,0,0,0,0
1740195296,Device: id=0,TX,33.081991375608,16937.979584311,22231.098204409,1963673848,125675126272
1740195297,Device: id=0,RX,0,0,0,0,0
1740195297,Device: id=0,TX,33.094954673792,16944.616283725,22239.809031532,1996947101,127804614400
1740195297,Device: id=0,RX,0,0,0,0,0
1740195297,Device: id=0,TX,33.069991470217,16931.835625296,22223.034260531,2014352015,128918528960
