Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196584,Device: id=0,RX,0,0,0,0,0
1740196584,Device: id=0,TX,33.223644134203,17010.51508293,22326.298144402,35151480,2249693120
1740196584,Device: id=0,RX,0,0,0,0,0
1740196585,Device: id=0,TX,33.192296526014,16994.461914192,22305.229358355,68622302,4391826496
1740196585,Device: id=0,RX,0,0,0,0,0
1740196586,Device: id=0,TX,33.24127827001,17019.550744963,22338.155268165,102095016,6534082240
1740196586,Device: id=0,RX,0,0,0,0,0
1740196587,Device: id=0,TX,33.238552934344,17018.139102384,22336.307571879,135512919,8672828032
1740196587,Device: id=0,RX,0,0,0,0,0
1740196588,Device: id=0,TX,33.240859232747,17019.319927167,22337.857404406,168933405,10811739136
1740196588,Device: id=0,RX,0,0,0,0,0
1740196589,Device: id=0,TX,33.231456535397,17014.505746123,22331.538791787,202342739,12949936512
1740196590,Device: id=0,RX,0,0,0,0,0
1740196590,Device: id=0,TX,33.1629036536,16979.393939163,22285.458523739,235684121,15083783360
1740196591,Device: id=0,RX,0,0,0,0,0
1740196591,Device: id=0,TX,33.266305201654,17032.339605722,22354.948437986,269129004,17224254784
1740196592,Device: id=0,RX,0,0,0,0,0
1740196592,Device: id=0,TX,33.268571894187,17033.519981984,22356.491485054,302671058,19370947648
1740196593,Device: id=0,RX,0,0,0,0,0
1740196593,Device: id=0,TX,33.265196237113,17031.790658915,22354.222056854,336114203,21511310208
1740196594,Device: id=0,RX,0,0,0,0,0
1740196594,Device: id=0,TX,33.245434659189,17021.630462991,22340.900008462,369539413,23650519616
1740196595,Device: id=0,RX,0,0,0,0,0
1740196595,Device: id=0,TX,33.204190745949,17000.545661926,22313.216181278,402928210,25787402624
1740196596,Device: id=0,RX,0,0,0,0,0
1740196596,Device: id=0,TX,33.235530211419,17016.591468247,22334.276302074,436337104,27925571840
1740196597,Device: id=0,RX,0,0,0,0,0
1740196597,Device: id=0,TX,33.264844049061,17031.600153119,22353.975200969,469781782,30066031232
1740196598,Device: id=0,RX,0,0,0,0,0
1740196598,Device: id=0,TX,33.247159868121,17022.577935325,22342.123514224,503208379,32205337472
1740196599,Device: id=0,RX,0,0,0,0,0
1740196599,Device: id=0,TX,33.28829875587,17043.57687898,22369.704679919,536675107,34347204032
1740196600,Device: id=0,RX,0,0,0,0,0
1740196600,Device: id=0,TX,33.168099159925,16982.081029591,22288.976895179,570020658,36481321088
1740196601,Device: id=0,RX,0,0,0,0,0
1740196601,Device: id=0,TX,33.267881349318,17033.17205676,22356.033072651,603466877,38621881216
1740196602,Device: id=0,RX,0,0,0,0,0
1740196602,Device: id=0,TX,33.267859790613,17033.131528026,22355.989094524,637036950,40770364288
1740196603,Device: id=0,RX,0,0,0,0,0
1740196603,Device: id=0,TX,33.266040996359,17032.226726388,22354.793285806,670515495,42912992896
1740196604,Device: id=0,RX,0,0,0,0,0
1740196604,Device: id=0,TX,33.263551233936,17030.938231775,22353.106429205,703955322,45053141824
1740196605,Device: id=0,RX,0,0,0,0,0
1740196605,Device: id=0,TX,33.242530756407,17020.175747281,22338.980668306,737377761,47192177920
1740196606,Device: id=0,RX,0,0,0,0,0
1740196606,Device: id=0,TX,33.245477599453,17021.68453092,22340.960946832,770797491,49331040640
1740196607,Device: id=0,RX,0,0,0,0,0
1740196607,Device: id=0,TX,33.263453809107,17030.85626403,22353.008873487,804236941,51471161408
1740196608,Device: id=0,RX,0,0,0,0,0
1740196608,Device: id=0,TX,33.282249751183,17040.543960346,22365.703920535,837693714,53612398912
1740196609,Device: id=0,RX,0,0,0,0,0
1740196609,Device: id=0,TX,33.275610795402,17037.080639503,22361.178366767,871143811,55753201088
1740196610,Device: id=0,RX,0,0,0,0,0
1740196610,Device: id=0,TX,33.182219084878,16989.328167033,22298.483220614,904596113,57894152448
1740196611,Device: id=0,RX,0,0,0,0,0
1740196611,Device: id=0,TX,33.291859262756,17045.431942531,22372.129424572,938066559,60036260992
1740196612,Device: id=0,RX,0,0,0,0,0
1740196612,Device: id=0,TX,33.276247307281,17037.419268778,22361.618837943,971520687,62177322752
1740196613,Device: id=0,RX,0,0,0,0,0
1740196613,Device: id=0,TX,33.285689936283,17042.281396208,22367.991786013,1004982711,64318893312
1740196614,Device: id=0,RX,0,0,0,0,0
