Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740202073,Device: id=0,TX,32.758726191793,16772.435725986,22013.831916673,528182895,33803705280
1740202074,Device: id=0,RX,0,0,0,0,0
1740202074,Device: id=0,TX,32.767326371971,16776.871102449,22019.643321964,561156712,35914029568
1740202075,Device: id=0,RX,0,0,0,0,0
1740202075,Device: id=0,TX,32.799040311495,16793.108639486,22040.955089325,594133299,38024531136
1740202076,Device: id=0,RX,0,0,0,0,0
1740202076,Device: id=0,TX,32.79930701483,16793.248756366,22041.137878739,627109509,40135009024
1740202077,Device: id=0,RX,0,0,0,0,0
1740202077,Device: id=0,TX,32.804734172044,16796.046270301,22044.803737828,660139721,42248945408
1740202078,Device: id=0,RX,0,0,0,0,0
1740202078,Device: id=0,TX,32.710541380249,16747.780890083,21981.467510923,693025683,44353644928
1740202079,Device: id=0,RX,0,0,0,0,0
1740202079,Device: id=0,TX,32.740589993676,16763.172400751,22001.666799739,725942187,46460299968
1740202080,Device: id=0,RX,0,0,0,0,0
1740202080,Device: id=0,TX,32.63895722646,16711.146099947,21933.379256181,758756928,48560443392
1740202081,Device: id=0,RX,0,0,0,0,0
1740202081,Device: id=0,TX,32.736820121659,16761.263106359,21999.154325825,791668856,50666808192
1740202082,Device: id=0,RX,0,0,0,0,0
1740202082,Device: id=0,TX,32.787453466588,16787.197054618,22033.189609272,824632615,52776491392
1740202083,Device: id=0,RX,0,0,0,0,0
1740202083,Device: id=0,TX,32.754120502299,16770.10562284,22010.764903208,857560889,54883900416
1740202084,Device: id=0,RX,0,0,0,0,0
1740202084,Device: id=0,TX,32.788665240397,16787.773684348,22033.960122812,890523042,56993475328
1740202085,Device: id=0,RX,0,0,0,0,0
1740202085,Device: id=0,TX,32.783698394295,16785.257143033,22030.64888612,923480037,59102723456
1740202086,Device: id=0,RX,0,0,0,0,0
1740202086,Device: id=0,TX,32.765159491425,16775.782031378,22018.207550006,956419271,61210836992
1740202087,Device: id=0,RX,0,0,0,0,0
1740202087,Device: id=0,TX,32.765802785718,16776.082878196,22018.611323911,989361643,63319147776
1740202088,Device: id=0,RX,0,0,0,0,0
1740202088,Device: id=0,TX,32.716601540378,16750.911193302,21985.567439762,1022251605,65424106752
1740202089,Device: id=0,RX,0,0,0,0,0
1740202089,Device: id=0,TX,32.796240082845,16791.674922417,22039.073335672,1055225295,67534422912
1740202090,Device: id=0,RX,0,0,0,0,0
1740202090,Device: id=0,TX,32.792551863071,16789.754469692,22036.562767784,1088193440,69644380160
1740202091,Device: id=0,RX,0,0,0,0,0
1740202091,Device: id=0,TX,32.783827121823,16785.337310939,22030.749650431,1121152794,71753781056
1740202092,Device: id=0,RX,0,0,0,0,0
1740202092,Device: id=0,TX,32.764280692126,16775.293890451,22017.578801192,1154093696,73861996544
1740202093,Device: id=0,RX,0,0,0,0,0
1740202093,Device: id=0,TX,32.764747740602,16775.582929308,22017.942567804,1187031917,75970046720
1740202094,Device: id=0,RX,0,0,0,0,0
1740202094,Device: id=0,TX,32.769440588575,16777.95358135,22021.064075522,1219976878,78078524224
1740202095,Device: id=0,RX,0,0,0,0,0
1740202095,Device: id=0,TX,32.804697028401,16795.972864557,22044.724389102,1253029569,80193892416
1740202096,Device: id=0,RX,0,0,0,0,0
1740202096,Device: id=0,TX,32.786717694388,16786.819320207,22032.694151309,1285993454,82303583552
1740202097,Device: id=0,RX,0,0,0,0,0
1740202097,Device: id=0,TX,32.76212189186,16774.186546993,22016.126049691,1318931020,84411585280
1740202098,Device: id=0,RX,0,0,0,0,0
1740202098,Device: id=0,TX,32.758977890124,16772.60431893,22014.04078135,1351865020,86519362240
1740202099,Device: id=0,RX,0,0,0,0,0
1740202099,Device: id=0,TX,32.658460367792,16721.136291768,21946.489950615,1384698346,88620695680
1740202100,Device: id=0,RX,0,0,0,0,0
1740202100,Device: id=0,TX,32.757316326324,16771.765778175,22012.936390387,1417701772,90732917440
1740202101,Device: id=0,RX,0,0,0,0,0
1740202101,Device: id=0,TX,32.798374350142,16792.741695337,22040.48159136,1450677025,92843330368
1740202102,Device: id=0,RX,0,0,0,0,0
1740202102,Device: id=0,TX,32.789130318318,16788.040822035,22034.301672965,1483707781,94957299520
1740202103,Device: id=0,RX,0,0,0,0,0
1740202103,Device: id=0,TX,32.776232862979,16781.426642089,22025.623900165,1516657366,97066072384
1740202104,Device: id=0,RX,0,0,0,0,0
1740202104,Device: id=0,TX,32.796061687219,16791.575944294,22038.945814249,1549627023,99176129472
1740202105,Device: id=0,RX,0,0,0,0,0
1740202105,Device: id=0,TX,32.770607330327,16778.550953127,22021.84812598,1582569906,101284473984
1740202106,Device: id=0,RX,0,0,0,0,0
1740202106,Device: id=0,TX,32.76260135325,16774.451892864,22016.468109384,1615504159,103392266176
1740202107,Device: id=0,RX,0,0,0,0,0
1740202107,Device: id=0,TX,32.768647840126,16777.571632507,22020.555286927,1648444789,105500469504
1740202108,Device: id=0,RX,0,0,0,0,0
1740202108,Device: id=0,TX,32.788983156814,16787.967524973,22034.204830063,1681408069,107610120448
1740202109,Device: id=0,RX,0,0,0,0,0
1740202109,Device: id=0,TX,32.706981392638,16745.974473031,21979.091495853,1714290912,109714622400
1740202110,Device: id=0,RX,0,0,0,0,0
1740202110,Device: id=0,TX,32.774105449215,16780.341989998,22024.198861872,1747290369,111826587648
1740202111,Device: id=0,RX,0,0,0,0,0
1740202111,Device: id=0,TX,32.768902339177,16777.677997658,22020.702371927,1780233000,113934916032
1740202112,Device: id=0,RX,0,0,0,0,0
1740202112,Device: id=0,TX,32.757709073037,16771.943989424,22013.17744111,1813162534,116042405824
1740202113,Device: id=0,RX,0,0,0,0,0
1740202113,Device: id=0,TX,32.757317498162,16771.717529119,22012.888328825,1846093693,118149996352
1740202114,Device: id=0,RX,0,0,0,0,0
1740202114,Device: id=0,TX,32.788268996434,16787.62581072,22033.748850149,1879057177,120259663360
1740202115,Device: id=0,RX,0,0,0,0,0
1740202115,Device: id=0,TX,32.788665333279,16787.796650639,22033.983103963,1912019591,122369257856
1740202116,Device: id=0,RX,0,0,0,0,0
1740202116,Device: id=0,TX,32.785677685601,16786.248638174,22031.95706787,1944975388,124478426560
1740202117,Device: id=0,RX,0,0,0,0,0
1740202117,Device: id=0,TX,32.769176149029,16777.828374888,22020.896558732,1977916396,126586652352
1740202118,Device: id=0,RX,0,0,0,0,0
1740202118,Device: id=0,TX,32.760253863056,16773.249836819,22014.890454908,1995157368,127690075584
