Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740202542,Device: id=0,RX,0,0,0,0,0
1740202542,Device: id=0,TX,33.040353292276,16916.640516471,22203.097043235,499801792,31987313856
1740202543,Device: id=0,RX,0,0,0,0,0
1740202543,Device: id=0,TX,33.044742903225,16918.908366451,22206.067230967,533026473,34113693440
1740202544,Device: id=0,RX,0,0,0,0,0
1740202544,Device: id=0,TX,33.026240638899,16909.435207116,22193.63370934,566230049,36238722304
1740202545,Device: id=0,RX,0,0,0,0,0
1740202545,Device: id=0,TX,33.033897874256,16913.362832572,22198.786492453,599482199,38366860800
1740202546,Device: id=0,RX,0,0,0,0,0
1740202546,Device: id=0,TX,33.047742715952,16920.437142079,22208.075976632,632713118,40493638720
1740202547,Device: id=0,RX,0,0,0,0,0
1740202547,Device: id=0,TX,33.076941642798,16935.402260391,22227.712923239,666004312,42624276160
1740202548,Device: id=0,RX,0,0,0,0,0
1740202548,Device: id=0,TX,33.070879697283,16932.314338813,22223.655090378,699255092,44752329088
1740202549,Device: id=0,RX,0,0,0,0,0
1740202549,Device: id=0,TX,32.969560129973,16880.414786546,22155.544407342,732447140,46876620160
1740202550,Device: id=0,RX,0,0,0,0,0
1740202550,Device: id=0,TX,33.051608362804,16922.409732375,22210.667070423,765678122,49003401280
1740202551,Device: id=0,RX,0,0,0,0,0
1740202551,Device: id=0,TX,33.043156481856,16918.085425069,22204.990462166,798901608,51129703040
1740202552,Device: id=0,RX,0,0,0,0,0
1740202552,Device: id=0,TX,33.075558468134,16934.679824637,22226.769179538,832155519,53257952576
1740202553,Device: id=0,RX,0,0,0,0,0
1740202553,Device: id=0,TX,33.084453880396,16939.262795662,22232.775416525,865415813,55386614208
1740202554,Device: id=0,RX,0,0,0,0,0
1740202554,Device: id=0,TX,33.093017431738,16943.622888079,22238.505677157,898688002,57516034048
1740202555,Device: id=0,RX,0,0,0,0,0
1740202555,Device: id=0,TX,33.089150113719,16941.622961167,22235.886979362,931956889,59645240064
1740202556,Device: id=0,RX,0,0,0,0,0
1740202556,Device: id=0,TX,33.087820279575,16940.996005294,22235.047250026,965286340,61778328960
1740202557,Device: id=0,RX,0,0,0,0,0
1740202557,Device: id=0,TX,33.07214280212,16932.937114686,22224.479963025,998536914,63906365696
1740202558,Device: id=0,RX,0,0,0,0,0
1740202558,Device: id=0,TX,33.063868107435,16928.700471007,22218.919368196,1031779803,66033910592
1740202559,Device: id=0,RX,0,0,0,0,0
1740202559,Device: id=0,TX,32.966628245509,16878.9136617,22153.574180982,1064926490,68155298560
1740202560,Device: id=0,RX,0,0,0,0,0
1740202560,Device: id=0,TX,32.836581146754,16812.297466941,22066.150450422,1097943019,70268352384
1740202561,Device: id=0,RX,0,0,0,0,0
1740202561,Device: id=0,TX,33.094273268231,16944.299995279,22239.383718195,1131216840,72397880960
1740202562,Device: id=0,RX,0,0,0,0,0
1740202562,Device: id=0,TX,33.079883140908,16936.868087213,22229.649389758,1164477242,74526542656
1740202563,Device: id=0,RX,0,0,0,0,0
1740202563,Device: id=0,TX,33.072210320199,16933.003766607,22224.557417839,1197728133,76654603712
1740202564,Device: id=0,RX,0,0,0,0,0
1740202564,Device: id=0,TX,33.049635118945,16921.4131809,22209.354799931,1230956594,78781225216
1740202565,Device: id=0,RX,0,0,0,0,0
1740202565,Device: id=0,TX,33.051772195793,16922.475280006,22210.758831333,1264185306,80907858752
1740202566,Device: id=0,RX,0,0,0,0,0
1740202566,Device: id=0,TX,33.056688407789,16925.024464788,22214.094610034,1297456735,83037230208
1740202567,Device: id=0,RX,0,0,0,0,0
1740202567,Device: id=0,TX,33.075067142013,16934.434376711,22226.445119433,1330709136,85165383872
1740202568,Device: id=0,RX,0,0,0,0,0
1740202568,Device: id=0,TX,33.101879433635,16948.162270021,22244.462979402,1363991020,87295424448
1740202569,Device: id=0,RX,0,0,0,0,0
1740202569,Device: id=0,TX,32.982582945119,16887.107932243,22164.321203462,1397149313,89417558400
1740202570,Device: id=0,RX,0,0,0,0,0
1740202570,Device: id=0,TX,33.0817605776,16937.864466182,22230.946158598,1430464772,91549748160
1740202571,Device: id=0,RX,0,0,0,0,0
1740202571,Device: id=0,TX,33.085058372371,16939.521368772,22233.130708352,1463728631,93678631552
1740202572,Device: id=0,RX,0,0,0,0,0
1740202572,Device: id=0,TX,33.033445416855,16913.156134356,22198.507401052,1496942349,95804313536
1740202573,Device: id=0,RX,0,0,0,0,0
1740202573,Device: id=0,TX,33.080072049376,16936.975032763,22229.786560663,1530263799,97936883584
1740202574,Device: id=0,RX,0,0,0,0,0
1740202574,Device: id=0,TX,33.057193957654,16925.305202741,22214.456235966,1563501521,100064100544
1740202575,Device: id=0,RX,0,0,0,0,0
1740202575,Device: id=0,TX,33.074542714536,16934.136842819,22226.063677145,1596754929,102192315008
1740202576,Device: id=0,RX,0,0,0,0,0
1740202576,Device: id=0,TX,33.069003539823,16931.358838454,22222.399404826,1630003866,104320250624
1740202577,Device: id=0,RX,0,0,0,0,0
1740202577,Device: id=0,TX,33.063760917277,16928.62623841,22218.827985175,1663246629,106447785024
1740202578,Device: id=0,RX,0,0,0,0,0
1740202578,Device: id=0,TX,33.077303537143,16935.576872467,22227.94543841,1696603422,108582619456
1740202579,Device: id=0,RX,0,0,0,0,0
1740202579,Device: id=0,TX,32.98223440679,16886.916238054,22164.07374314,1729764368,110704921536
1740202580,Device: id=0,RX,0,0,0,0,0
1740202580,Device: id=0,TX,32.955691869435,16873.311691017,22146.222390126,1762899530,112825571584
1740202581,Device: id=0,RX,0,0,0,0,0
1740202581,Device: id=0,TX,33.056096040058,16924.733393974,22213.708760383,1796135590,114952680960
1740202582,Device: id=0,RX,0,0,0,0,0
1740202582,Device: id=0,TX,33.090888138695,16942.52454212,22237.066644311,1829405526,117081955584
1740202583,Device: id=0,RX,0,0,0,0,0
1740202583,Device: id=0,TX,33.091371762446,16942.772666554,22237.392148545,1862675358,119211223616
1740202584,Device: id=0,RX,0,0,0,0,0
1740202584,Device: id=0,TX,33.079465842514,16936.68549289,22229.400027692,1895934186,121339788480
1740202585,Device: id=0,RX,0,0,0,0,0
1740202585,Device: id=0,TX,33.052068640263,16922.657616127,22210.988598569,1929166093,123466630336
1740202586,Device: id=0,RX,0,0,0,0,0
1740202586,Device: id=0,TX,33.021118442249,16906.821299484,22190.200250244,1962366287,125591443840
1740202587,Device: id=0,RX,0,0,0,0,0
1740202587,Device: id=0,TX,33.02251153718,16907.523870202,22191.125716151,1995569831,127716470400
1740202588,Device: id=0,RX,0,0,0,0,0
1740202588,Device: id=0,TX,33.044092548688,16918.575661577,22205.630469367,2012928030,128827397120
