Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740200820,Device: id=0,RX,0,0,0,0,0
1740200820,Device: id=0,TX,33.008476618156,16900.33905401,22181.695312915,34902317,2233748160
1740200821,Device: id=0,RX,0,0,0,0,0
1740200821,Device: id=0,TX,33.067715120119,16930.660931937,22221.495351156,67993140,4351559680
1740200822,Device: id=0,RX,0,0,0,0,0
1740200822,Device: id=0,TX,33.130212152126,16962.661491997,22263.495436337,101300429,6483225280
1740200823,Device: id=0,RX,0,0,0,0,0
1740200823,Device: id=0,TX,33.105858969728,16950.192113908,22247.129549065,134412356,8602387648
1740200824,Device: id=0,RX,0,0,0,0,0
1740200824,Device: id=0,TX,33.119292776173,16957.083503244,22256.170347432,167709943,10733433920
1740200825,Device: id=0,RX,0,0,0,0,0
1740200825,Device: id=0,TX,33.14031239136,16967.849111485,22270.299094103,201027004,12865726976
1740200826,Device: id=0,RX,0,0,0,0,0
1740200826,Device: id=0,TX,33.162558897086,16979.240339707,22285.249763241,234370611,14999719104
1740200827,Device: id=0,RX,0,0,0,0,0
1740200827,Device: id=0,TX,33.141520926568,16968.43070445,22271.074052701,267689668,17132135232
1740200828,Device: id=0,RX,0,0,0,0,0
1740200828,Device: id=0,TX,33.086796285043,16940.467707615,22234.355113222,300954040,19261058560
1740200829,Device: id=0,RX,0,0,0,0,0
1740200829,Device: id=0,TX,33.116863633352,16955.823519352,22254.521700688,334353820,21398643136
1740200830,Device: id=0,RX,0,0,0,0,0
1740200830,Device: id=0,TX,33.129346790843,16962.20422209,22262.899708625,367745872,23535731776
1740200831,Device: id=0,RX,0,0,0,0,0
1740200831,Device: id=0,TX,33.132937317159,16964.083259303,22265.353230048,401055290,25667536960
1740200832,Device: id=0,RX,0,0,0,0,0
1740200832,Device: id=0,TX,33.125082198273,16960.033427768,22260.046579491,434357335,27798866752
1740200833,Device: id=0,RX,0,0,0,0,0
1740200833,Device: id=0,TX,33.087346276825,16940.72333091,22234.698735202,467620485,29927708608
1740200834,Device: id=0,RX,0,0,0,0,0
1740200834,Device: id=0,TX,33.15041866951,16973.012830951,22277.079818073,500948008,32060669888
1740200835,Device: id=0,RX,0,0,0,0,0
1740200835,Device: id=0,TX,33.147095015099,16971.323851768,22274.859054184,534272502,34193438912
1740200836,Device: id=0,RX,0,0,0,0,0
1740200836,Device: id=0,TX,33.137865461535,16966.583041919,22268.641515765,567586150,36325511872
1740200837,Device: id=0,RX,0,0,0,0,0
1740200837,Device: id=0,TX,33.142446372947,16968.933052228,22271.724471899,600905647,38457959744
1740200838,Device: id=0,RX,0,0,0,0,0
1740200838,Device: id=0,TX,33.126238928435,16960.647572892,22260.845801442,634208171,40589322944
1740200839,Device: id=0,RX,0,0,0,0,0
1740200839,Device: id=0,TX,33.108425354867,16951.513781692,22248.861838471,667502595,42720166080
1740200840,Device: id=0,RX,0,0,0,0,0
1740200840,Device: id=0,TX,33.126754904954,16960.869021963,22261.149806756,700861463,44855129920
1740200841,Device: id=0,RX,0,0,0,0,0
1740200841,Device: id=0,TX,33.130122622111,16962.64366495,22263.463284488,734165421,46986585856
1740200842,Device: id=0,RX,0,0,0,0,0
1740200842,Device: id=0,TX,33.132194244039,16963.660025137,22264.811104183,767473246,49118283712
1740200843,Device: id=0,RX,0,0,0,0,0
1740200843,Device: id=0,TX,33.143124717582,16969.311941266,22272.211896079,800792113,51250695232
1740200844,Device: id=0,RX,0,0,0,0,0
1740200844,Device: id=0,TX,33.131624460177,16963.391723611,22264.451637239,834100458,53382429312
1740200845,Device: id=0,RX,0,0,0,0,0
1740200845,Device: id=0,TX,33.153150086814,16974.412844449,22278.916858339,867428146,55515401344
1740200846,Device: id=0,RX,0,0,0,0,0
1740200846,Device: id=0,TX,33.133742311767,16964.447035349,22265.845805231,900739636,57647333056
1740200847,Device: id=0,RX,0,0,0,0,0
1740200847,Device: id=0,TX,33.131012694974,16963.075444264,22264.03747546,934048870,59779123648
1740200848,Device: id=0,RX,0,0,0,0,0
1740200848,Device: id=0,TX,33.107651251013,16951.126607925,22248.350808087,967332015,61909246080
1740200849,Device: id=0,RX,0,0,0,0,0
1740200849,Device: id=0,TX,33.11261039671,16953.679428459,22251.697091932,1000639289,64040914496
1740200850,Device: id=0,RX,0,0,0,0,0
1740200850,Device: id=0,TX,33.127081060164,16961.033539144,22261.366508771,1034069351,66180434432
1740200851,Device: id=0,RX,0,0,0,0,0
1740200851,Device: id=0,TX,33.151149562876,16973.404873175,22277.588803235,1067397510,68313438656
1740200852,Device: id=0,RX,0,0,0,0,0
1740200852,Device: id=0,TX,33.15718094411,16976.471040765,22281.619991822,1100728568,70446625664
1740200853,Device: id=0,RX,0,0,0,0,0
1740200853,Device: id=0,TX,33.157151662143,16976.483046116,22281.627312058,1134054490,72579487360
1740200854,Device: id=0,RX,0,0,0,0,0
1740200854,Device: id=0,TX,33.11473967194,16954.714624586,22253.072972097,1167343179,74709959424
1740200855,Device: id=0,RX,0,0,0,0,0
1740200855,Device: id=0,TX,33.128837022445,16961.973213713,22262.587137304,1200647180,76841416576
1740200856,Device: id=0,RX,0,0,0,0,0
1740200856,Device: id=0,TX,33.134369446594,16964.820584399,22266.319695854,1233957289,78973266496
1740200857,Device: id=0,RX,0,0,0,0,0
