Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196913,Device: id=0,RX,0,0,0,0,0
1740196913,Device: id=0,TX,32.965534803586,16878.341087368,22152.826655942,1325710175,84845449600
1740196914,Device: id=0,RX,0,0,0,0,0
1740196914,Device: id=0,TX,33.012244479839,16902.264081202,22184.223197976,1358900848,86969652032
1740196915,Device: id=0,RX,0,0,0,0,0
1740196915,Device: id=0,TX,32.989402332352,16890.566864628,22168.871237804,1392068228,89092363456
1740196916,Device: id=0,RX,0,0,0,0,0
1740196916,Device: id=0,TX,32.983415463624,16887.501587949,22164.848062129,1425230099,91214722304
1740196917,Device: id=0,RX,0,0,0,0,0
1740196917,Device: id=0,TX,32.89394073935,16841.715991291,22104.746509587,1458302132,93331334720
1740196918,Device: id=0,RX,0,0,0,0,0
1740196918,Device: id=0,TX,32.967740743799,16879.48937192,22154.327890928,1491447385,95452631680
1740196919,Device: id=0,RX,0,0,0,0,0
1740196919,Device: id=0,TX,32.972363020115,16881.857504954,22157.435588172,1524598215,97574285760
1740196920,Device: id=0,RX,0,0,0,0,0
1740196920,Device: id=0,TX,32.913896890753,16851.904514085,22118.128016605,1557690682,99692202304
1740196921,Device: id=0,RX,0,0,0,0,0
1740196921,Device: id=0,TX,32.920946910171,16855.535511871,22122.887017498,1590790602,101810598528
1740196922,Device: id=0,RX,0,0,0,0,0
1740196922,Device: id=0,TX,32.976162485961,16883.766165351,22159.952163104,1623944598,103932450624
1740196923,Device: id=0,RX,0,0,0,0,0
1740196923,Device: id=0,TX,32.952541441916,16871.705798662,22144.112429368,1657095695,106054121408
1740196924,Device: id=0,RX,0,0,0,0,0
1740196924,Device: id=0,TX,32.910784372174,16850.338885775,22116.064385323,1690236412,108175129472
1740196925,Device: id=0,RX,0,0,0,0,0
1740196925,Device: id=0,TX,32.921113954483,16855.617474882,22122.995707599,1723332118,110293255552
1740196926,Device: id=0,RX,0,0,0,0,0
1740196926,Device: id=0,TX,32.919132023088,16854.563513151,22121.624636845,1756429099,112411458304
1740196927,Device: id=0,RX,0,0,0,0,0
1740196927,Device: id=0,TX,32.925050043375,16857.650039253,22125.658046193,1789568492,114532382528
1740196928,Device: id=0,RX,0,0,0,0,0
1740196928,Device: id=0,TX,32.86871469372,16828.777353369,22087.771704364,1822711850,116653556864
1740196929,Device: id=0,RX,0,0,0,0,0
1740196929,Device: id=0,TX,32.958825809315,16874.898952391,22148.311081882,1855846608,118774178880
1740196930,Device: id=0,RX,0,0,0,0,0
1740196930,Device: id=0,TX,32.984681378759,16888.188953539,22165.73797414,1889004383,120896280512
1740196931,Device: id=0,RX,0,0,0,0,0
1740196931,Device: id=0,TX,32.94707724328,16868.902530069,22140.434888994,1922129715,123016301632
1740196932,Device: id=0,RX,0,0,0,0,0
1740196932,Device: id=0,TX,32.92638279069,16858.309007326,22126.530253837,1955234127,125134984128
1740196933,Device: id=0,RX,0,0,0,0,0
1740196933,Device: id=0,TX,32.908251569594,16849.024803632,22114.345054767,1988320144,127252489216
1740196933,Device: id=0,RX,0,0,0,0,0
1740196933,Device: id=0,TX,32.924252538975,16857.217841148,22125.098247384,2005522198,128353420672
