Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740198347,Device: id=0,TX,33.226755985557,17012.104666695,22328.385624384,536589376,34341719040
1740198348,Device: id=0,RX,0,0,0,0,0
1740198348,Device: id=0,TX,33.233625648502,17015.618369238,22332.998472999,569999101,36479941696
1740198349,Device: id=0,RX,0,0,0,0,0
1740198349,Device: id=0,TX,33.233893461125,17015.777897289,22333.200851069,603410830,38618295424
1740198350,Device: id=0,RX,0,0,0,0,0
1740198350,Device: id=0,TX,33.215573739968,17006.373754864,22320.865553258,636890033,40760964416
1740198351,Device: id=0,RX,0,0,0,0,0
1740198351,Device: id=0,TX,33.245575792266,17021.720545811,22341.012672573,670313194,42900044928
1740198352,Device: id=0,RX,0,0,0,0,0
1740198352,Device: id=0,TX,33.257284821883,17027.715059031,22348.880630532,703746624,45039782592
1740198353,Device: id=0,RX,0,0,0,0,0
1740198353,Device: id=0,TX,33.254970262017,17026.57377851,22347.369020432,737207564,47181286400
1740198354,Device: id=0,RX,0,0,0,0,0
1740198354,Device: id=0,TX,33.247434443983,17022.686435319,22342.275946356,770764131,49328906688
1740198355,Device: id=0,RX,0,0,0,0,0
1740198355,Device: id=0,TX,33.262242684522,17030.257050406,22352.21587993,804204295,51469075776
1740198356,Device: id=0,RX,0,0,0,0,0
1740198356,Device: id=0,TX,33.224255184738,17010.829859066,22326.710688624,837605041,53606724928
1740198357,Device: id=0,RX,0,0,0,0,0
1740198357,Device: id=0,TX,33.242105832518,17019.958186249,22338.695119452,871024581,55745575488
1740198358,Device: id=0,RX,0,0,0,0,0
1740198358,Device: id=0,TX,33.241427474456,17019.594620545,22338.223016458,904547598,57891046528
1740198359,Device: id=0,RX,0,0,0,0,0
1740198359,Device: id=0,TX,33.229435005237,17013.454934227,22330.164535065,937952870,60028981952
1740198360,Device: id=0,RX,0,0,0,0,0
1740198360,Device: id=0,TX,32.895621822553,16842.590459413,22105.889951021,971022508,62145442816
1740198361,Device: id=0,RX,0,0,0,0,0
1740198361,Device: id=0,TX,33.223565183656,17010.433288313,22326.203717698,1004422393,64283031424
1740198362,Device: id=0,RX,0,0,0,0,0
1740198362,Device: id=0,TX,33.270577493712,17034.53567678,22357.828075774,1037871041,66423744896
1740198363,Device: id=0,RX,0,0,0,0,0
1740198363,Device: id=0,TX,33.248530426275,17023.259800987,22343.024669191,1071297109,68563014784
1740198364,Device: id=0,RX,0,0,0,0,0
1740198364,Device: id=0,TX,33.258482746557,17028.330944446,22349.688183895,1104735763,70703087104
1740198365,Device: id=0,RX,0,0,0,0,0
1740198365,Device: id=0,TX,33.245961361895,17021.95106075,22341.304878653,1138159110,72842183680
1740198366,Device: id=0,RX,0,0,0,0,0
1740198366,Device: id=0,TX,33.217906980799,17007.561259425,22322.426376353,1171625662,74984042112
1740198367,Device: id=0,RX,0,0,0,0,0
1740198367,Device: id=0,TX,33.24598667953,17021.956894065,22341.31476279,1205047197,77123021824
1740198368,Device: id=0,RX,0,0,0,0,0
1740198368,Device: id=0,TX,33.239612265357,17018.666709931,22337.004672388,1238462501,79261599424
1740198369,Device: id=0,RX,0,0,0,0,0
1740198369,Device: id=0,TX,33.243285372933,17020.564657244,22339.490316913,1271884625,81400615680
1740198370,Device: id=0,RX,0,0,0,0,0
1740198370,Device: id=0,TX,33.240412736744,17019.088774848,22337.554812727,1305303031,83539393344
1740198371,Device: id=0,RX,0,0,0,0,0
1740198371,Device: id=0,TX,33.164431740866,16980.210440603,22286.519519142,1338645338,85673303680
1740198372,Device: id=0,RX,0,0,0,0,0
1740198372,Device: id=0,TX,33.25904288437,17028.616733729,22350.063595228,1372128064,87816196480
1740198373,Device: id=0,RX,0,0,0,0,0
1740198373,Device: id=0,TX,33.263974570151,17031.170257963,22353.406189187,1405570473,89956512576
1740198374,Device: id=0,RX,0,0,0,0,0
1740198374,Device: id=0,TX,33.255592610891,17026.852213336,22347.747031078,1439005827,92096373824
1740198375,Device: id=0,RX,0,0,0,0,0
1740198375,Device: id=0,TX,33.257173179924,17027.659956615,22348.807665402,1472494527,94239649024
1740198376,Device: id=0,RX,0,0,0,0,0
1740198376,Device: id=0,TX,33.214271015894,17005.730696174,22320.014058717,1505886363,96376729536
1740198377,Device: id=0,RX,0,0,0,0,0
1740198377,Device: id=0,TX,33.243092496742,17020.440441879,22339.335241358,1539308676,98515754688
1740198378,Device: id=0,RX,0,0,0,0,0
1740198378,Device: id=0,TX,33.249682579142,17023.839511411,22343.788724074,1572838467,100661661568
1740198379,Device: id=0,RX,0,0,0,0,0
1740198379,Device: id=0,TX,33.241500000865,17019.657676727,22338.297676865,1606257630,102800489216
1740198380,Device: id=0,RX,0,0,0,0,0
1740198380,Device: id=0,TX,33.2348619075,17016.239620392,22333.817525592,1639670242,104938895168
1740198381,Device: id=0,RX,0,0,0,0,0
1740198381,Device: id=0,TX,33.154752664758,16975.222160392,22279.982586753,1673002653,107072168064
1740198382,Device: id=0,RX,0,0,0,0,0
1740198382,Device: id=0,TX,33.231234377163,17014.395056771,22331.392557117,1706411548,109210337728
1740198383,Device: id=0,RX,0,0,0,0,0
1740198383,Device: id=0,TX,33.271395821469,17034.951605107,22358.374936542,1739862777,111351216000
1740198384,Device: id=0,RX,0,0,0,0,0
1740198384,Device: id=0,TX,33.253202523816,17025.650897974,22346.163301785,1773288745,113490479360
1740198385,Device: id=0,RX,0,0,0,0,0
1740198385,Device: id=0,TX,33.258344688168,17028.261276354,22349.596426461,1806725232,115630413120
1740198386,Device: id=0,RX,0,0,0,0,0
1740198386,Device: id=0,TX,33.247142003759,17022.543326665,22342.086047267,1840149435,117769562944
1740198387,Device: id=0,RX,0,0,0,0,0
1740198387,Device: id=0,TX,33.253776705156,17025.937747574,22346.542020399,1873578404,119909017472
1740198388,Device: id=0,RX,0,0,0,0,0
1740198388,Device: id=0,TX,33.240278695667,17019.027785012,22337.472376319,1906996013,122047745088
1740198389,Device: id=0,RX,0,0,0,0,0
1740198389,Device: id=0,TX,33.242535405414,17020.189331255,22338.994996121,1940417516,124186722688
1740198390,Device: id=0,RX,0,0,0,0,0
1740198390,Device: id=0,TX,33.245111640548,17021.502245138,22340.720107626,1973890281,126328980288
1740198391,Device: id=0,RX,0,0,0,0,0
1740198391,Device: id=0,TX,33.162037933996,16978.943051352,22284.869120792,2007230000,128462719744
1740198392,Device: id=0,RX,0,0,0,0,0
1740198392,Device: id=0,TX,33.232718901234,17015.152052341,22332.387076538,2024281420,129554013184
