Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210050,Device: id=0,RX,0,0,0,0,0
1740210050,Device: id=0,TX,32.957120489246,16874.036921284,22147.176199564,34731918,2222841600
1740210051,Device: id=0,RX,0,0,0,0,0
1740210051,Device: id=0,TX,32.965905552427,16878.524726936,22153.069615324,67746783,4335790592
1740210052,Device: id=0,RX,0,0,0,0,0
1740210052,Device: id=0,TX,32.976870885043,16884.177752524,22160.477094131,100904016,6457856000
1740210053,Device: id=0,RX,0,0,0,0,0
1740210053,Device: id=0,TX,32.989234367247,16890.464059658,22168.741558418,134069148,8580421440
1740210054,Device: id=0,RX,0,0,0,0,0
1740210054,Device: id=0,TX,32.986563015703,16889.146745726,22166.996828238,167232983,10702910208
1740210055,Device: id=0,RX,0,0,0,0,0
1740210055,Device: id=0,TX,33.0026753108,16897.347886418,22177.775936146,200451859,12828915520
1740210056,Device: id=0,RX,0,0,0,0,0
1740210056,Device: id=0,TX,33.025333189139,16908.979752727,22193.033062989,233679501,14955485760
1740210057,Device: id=0,RX,0,0,0,0,0
1740210057,Device: id=0,TX,33.005251615469,16898.675077003,22179.515335478,266862097,17079170176
1740210058,Device: id=0,RX,0,0,0,0,0
1740210058,Device: id=0,TX,33.002993960367,16897.555313419,22178.034347078,300045219,19202892800
1740210059,Device: id=0,RX,0,0,0,0,0
1740210059,Device: id=0,TX,32.976326618086,16883.888904775,22160.101163669,333197684,21324651776
1740210060,Device: id=0,RX,0,0,0,0,0
1740210060,Device: id=0,TX,32.768268328907,16777.3533844,22020.276317025,366210812,23437491968
1740210061,Device: id=0,RX,0,0,0,0,0
1740210061,Device: id=0,TX,32.981282621401,16886.395316276,22163.4005357,399374257,25559949760
1740210062,Device: id=0,RX,0,0,0,0,0
1740210062,Device: id=0,TX,33.021711280183,16907.116175453,22190.589980283,432621618,27687780864
1740210063,Device: id=0,RX,0,0,0,0,0
1740210063,Device: id=0,TX,33.018010830278,16905.242901246,22188.124634091,465868224,29815566336
1740210064,Device: id=0,RX,0,0,0,0,0
1740210064,Device: id=0,TX,33.009797160608,16901.016146231,22182.583691928,499054979,31939518656
1740210065,Device: id=0,RX,0,0,0,0,0
1740210065,Device: id=0,TX,32.975280443808,16883.343587229,22159.388458239,532246333,34063765312
1740210066,Device: id=0,RX,0,0,0,0,0
1740210066,Device: id=0,TX,32.988815746108,16890.25889511,22168.469414488,565416331,36186643328
1740210067,Device: id=0,RX,0,0,0,0,0
1740210067,Device: id=0,TX,32.975697565716,16883.539838606,22159.651449121,598569066,38308416192
1740210068,Device: id=0,RX,0,0,0,0,0
1740210068,Device: id=0,TX,32.996341162228,16894.158682006,22173.573267962,631822161,40436618304
1740210069,Device: id=0,RX,0,0,0,0,0
1740210069,Device: id=0,TX,33.033095463111,16912.923996606,22198.219270704,665031639,42562022272
1740210070,Device: id=0,RX,0,0,0,0,0
1740210070,Device: id=0,TX,32.982186013193,16886.888405074,22164.038167185,698192585,44684323968
1740210071,Device: id=0,RX,0,0,0,0,0
1740210071,Device: id=0,TX,33.023390568709,16907.972405999,22191.714896993,731390303,46808977472
