Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203708,Device: id=0,RX,9.9976676183308e-07,0.0010717499686851,0.0012317126505784,1,134
1740203708,Device: id=0,TX,32.791206761908,16789.092966495,22035.686048401,34696126,2220554560
1740203709,Device: id=0,RX,0,0,0,1,134
1740203709,Device: id=0,TX,32.958812889226,16874.905553653,22148.31561593,67706367,4333209152
1740203710,Device: id=0,RX,0,0,0,1,134
1740203710,Device: id=0,TX,32.980584270907,16886.061690183,22162.955173528,100901182,6457677632
1740203711,Device: id=0,RX,0,0,0,1,134
1740203711,Device: id=0,TX,32.959519674686,16875.273054911,22148.796202861,134037791,8578420480
1740203712,Device: id=0,RX,0,0,0,1,134
1740203712,Device: id=0,TX,32.984441994802,16888.044487041,22165.555206209,167198066,10700679360
1740203713,Device: id=0,RX,0,0,0,1,134
1740203713,Device: id=0,TX,32.986426926969,16889.020540708,22166.848849023,200362457,12823196608
1740203714,Device: id=0,RX,0,0,0,1,134
1740203714,Device: id=0,TX,33.014222318535,16903.31187405,22185.587445015,233553623,14947435008
1740203715,Device: id=0,RX,0,0,0,1,134
1740203715,Device: id=0,TX,33.017183036993,16904.79771494,22187.547000859,266747310,17071830976
1740203716,Device: id=0,RX,0,0,0,1,134
1740203716,Device: id=0,TX,32.978926850863,16885.187630177,22161.815926315,299902568,19193764608
1740203717,Device: id=0,RX,0,0,0,1,134
1740203717,Device: id=0,TX,32.99459944417,16893.257830971,22172.393742038,333076346,21316889280
1740203718,Device: id=0,RX,0,0,0,1,134
1740203718,Device: id=0,TX,32.981079363498,16886.280552318,22163.253250478,366236516,23439136128
1740203719,Device: id=0,RX,0,0,0,1,134
1740203719,Device: id=0,TX,32.932032227448,16861.200500453,22130.325656845,399345152,25558088832
1740203720,Device: id=0,RX,0,0,0,1,134
1740203720,Device: id=0,TX,32.996422358951,16894.197784622,22173.625362054,432519377,27681242944
1740203721,Device: id=0,RX,0,0,0,1,134
1740203721,Device: id=0,TX,32.976509415565,16883.975364407,22160.216870897,465708018,29805316288
1740203722,Device: id=0,RX,0,0,0,1,134
1740203722,Device: id=0,TX,33.014058471174,16903.175528896,22185.424884284,498898364,31929495616
1740203723,Device: id=0,RX,0,0,0,1,134
1740203723,Device: id=0,TX,33.011984710849,16902.15858021,22184.076133946,532086757,34053555584
1740203724,Device: id=0,RX,0,0,0,1,134
1740203724,Device: id=0,TX,33.011249204901,16901.729037977,22183.528910761,565276344,36177685312
1740203725,Device: id=0,RX,0,0,0,1,134
1740203725,Device: id=0,TX,32.99598067492,16893.940577899,22173.297485886,598452455,38300956224
1740203726,Device: id=0,RX,0,0,0,1,134
1740203726,Device: id=0,TX,32.958770223779,16874.890354575,22148.29359038,631609476,40423005568
1740203727,Device: id=0,RX,0,0,0,1,134
1740203727,Device: id=0,TX,32.981928464628,16886.757522465,22163.866076806,664888526,42552866048
1740203728,Device: id=0,RX,0,0,0,1,134
1740203728,Device: id=0,TX,32.982588545476,16887.075151206,22164.289318482,698052225,44675341504
1740203729,Device: id=0,RX,0,0,0,1,134
1740203729,Device: id=0,TX,32.996280922747,16894.127918421,22173.53286606,731223355,46798297856
1740203730,Device: id=0,RX,0,0,0,1,134
1740203730,Device: id=0,TX,33.025582847974,16909.06633051,22193.159586186,764422206,48923020288
1740203731,Device: id=0,RX,0,0,0,1,134
1740203731,Device: id=0,TX,33.013758853568,16903.076616741,22185.278033312,797613245,51047250816
1740203732,Device: id=0,RX,0,0,0,1,134
1740203732,Device: id=0,TX,33.010094552707,16901.157716039,22182.772844472,830799434,53171165568
1740203733,Device: id=0,RX,0,0,0,1,134
1740203733,Device: id=0,TX,33.021028159129,16906.767945301,22190.132450761,863997106,55295816768
1740203734,Device: id=0,RX,0,0,0,1,134
1740203734,Device: id=0,TX,33.000729401121,16896.374471916,22176.491176096,897174663,57419180544
1740203735,Device: id=0,RX,0,0,0,1,134
1740203735,Device: id=0,TX,32.996045933051,16893.951581771,22173.31893106,930347227,59542221632
1740203736,Device: id=0,RX,0,0,0,1,134
1740203736,Device: id=0,TX,32.9613208139,16876.20694934,22150.018279564,963491583,61663461760
1740203737,Device: id=0,RX,0,0,0,1,134
1740203737,Device: id=0,TX,32.983234843512,16887.421841827,22164.739416789,996651751,63785713216
1740203738,Device: id=0,RX,0,0,0,1,134
1740203738,Device: id=0,TX,33.010484856392,16901.374357847,22183.05193487,1029838462,65909663488
1740203739,Device: id=0,RX,0,0,0,1,134
1740203739,Device: id=0,TX,33.008932929907,16900.566021354,22181.995290139,1063025612,68033640128
1740203740,Device: id=0,RX,0,0,0,1,134
1740203740,Device: id=0,TX,33.018482701698,16905.480458451,22188.437690723,1096221090,70158152896
1740203741,Device: id=0,RX,0,0,0,1,134
1740203741,Device: id=0,TX,33.005378637491,16898.747241971,22179.607823969,1129403826,72281847168
1740203742,Device: id=0,RX,0,0,0,1,134
1740203742,Device: id=0,TX,33.018582558078,16905.508158307,22188.481367599,1162598381,74406297920
1740203743,Device: id=0,RX,0,0,0,1,134
1740203743,Device: id=0,TX,33.004171186048,16898.133100867,22178.800490635,1195778962,76529854784
1740203744,Device: id=0,RX,0,0,0,1,134
1740203744,Device: id=0,TX,33.003871893101,16897.971205359,22178.590708255,1228959848,78653430080
1740203745,Device: id=0,RX,0,0,0,1,134
1740203745,Device: id=0,TX,32.977086101091,16884.291510474,22160.625286649,1262113293,80775253504
1740203746,Device: id=0,RX,0,0,0,1,134
1740203746,Device: id=0,TX,32.991381645059,16891.558373321,22170.179436531,1295280890,82897976064
1740203747,Device: id=0,RX,0,0,0,1,134
1740203747,Device: id=0,TX,33.013201023365,16902.769108961,22184.8812727,1328472370,85022232064
1740203748,Device: id=0,RX,0,0,0,1,134
1740203749,Device: id=0,TX,33.017384142985,16904.890494803,22187.671957681,1361663473,87146461376
1740203749,Device: id=0,RX,0,0,0,1,134
1740203750,Device: id=0,TX,33.019334236803,16905.931213505,22189.024691393,1394859551,89271014400
1740203750,Device: id=0,RX,0,0,0,1,134
1740203751,Device: id=0,TX,33.011614573984,16901.922216785,22183.780548623,1428047945,91395068544
1740203751,Device: id=0,RX,0,0,0,1,134
