Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740201283,Device: id=0,RX,0,0,0,0,0
1740201283,Device: id=0,TX,32.951551198747,16871.224913552,22143.473105351,34706473,2221216704
1740201284,Device: id=0,RX,0,0,0,0,0
1740201284,Device: id=0,TX,32.93744928525,16863.942396988,22133.934282628,67755258,4336334976
1740201285,Device: id=0,RX,0,0,0,0,0
1740201285,Device: id=0,TX,32.953247843497,16872.062386651,22144.582041611,100888465,6456860160
1740201286,Device: id=0,RX,0,0,0,0,0
1740201286,Device: id=0,TX,32.998307978172,16895.133684824,22174.862961332,134148489,8585501696
1740201287,Device: id=0,RX,0,0,0,0,0
1740201287,Device: id=0,TX,32.993258874761,16892.556692275,22171.478112237,167318297,10708370432
1740201288,Device: id=0,RX,0,0,0,0,0
1740201288,Device: id=0,TX,33.033295287298,16913.047187097,22198.374433064,200528175,12833802624
1740201289,Device: id=0,RX,0,0,0,0,0
1740201289,Device: id=0,TX,33.007949902826,16900.094282913,22181.366267365,233717261,14957907136
1740201290,Device: id=0,RX,0,0,0,0,0
1740201290,Device: id=0,TX,33.00117859592,16896.603441111,22176.792016458,266965125,17085770432
1740201291,Device: id=0,RX,0,0,0,0,0
1740201291,Device: id=0,TX,32.98724452016,16889.460028407,22167.419151632,300132621,19208489024
1740201292,Device: id=0,RX,0,0,0,0,0
1740201292,Device: id=0,TX,32.969567862278,16880.427905229,22155.558763194,333304681,21331502016
1740201293,Device: id=0,RX,0,0,0,0,0
1740201293,Device: id=0,TX,33.004830549187,16898.473241184,22179.246129054,366485768,23455091584
1740201294,Device: id=0,RX,0,0,0,0,0
1740201294,Device: id=0,TX,33.000860290321,16896.425190724,22176.562837176,399663924,25578491648
1740201295,Device: id=0,RX,0,0,0,0,0
1740201295,Device: id=0,TX,33.051895148182,16922.58559409,22210.8888178,432892734,27705137408
1740201296,Device: id=0,RX,0,0,0,0,0
1740201296,Device: id=0,TX,33.029718979124,16911.193266672,22195.948303332,466196166,29836554176
1740201297,Device: id=0,RX,0,0,0,0,0
1740201297,Device: id=0,TX,33.00613661612,16899.132780447,22180.114639026,499378704,31960235456
1740201298,Device: id=0,RX,0,0,0,0,0
1740201298,Device: id=0,TX,32.992708827833,16892.286781525,22171.120193978,532548033,34083075008
1740201299,Device: id=0,RX,0,0,0,0,0
1740201299,Device: id=0,TX,32.96316339341,16877.151868185,22151.258011131,565719709,36206063808
1740201300,Device: id=0,RX,0,0,0,0,0
1740201300,Device: id=0,TX,32.744229510225,16765.013425721,22004.090147357,598639976,38312956864
1740201301,Device: id=0,RX,0,0,0,0,0
1740201301,Device: id=0,TX,32.930920620912,16860.662417655,22129.609717001,631753525,40432227904
1740201302,Device: id=0,RX,0,0,0,0,0
1740201302,Device: id=0,TX,32.975297122002,16883.345506394,22159.393045915,664907788,42554099904
1740201303,Device: id=0,RX,0,0,0,0,0
1740201303,Device: id=0,TX,32.971761581176,16881.535818151,22157.017671139,698055371,44675544448
1740201304,Device: id=0,RX,0,0,0,0,0
1740201304,Device: id=0,TX,32.946885471632,16868.819111723,22140.320787184,731178975,46795456832
1740201305,Device: id=0,RX,0,0,0,0,0
1740201305,Device: id=0,TX,32.937952152846,16864.209603256,22134.281947712,764292904,48914745536
1740201306,Device: id=0,RX,0,0,0,0,0
1740201306,Device: id=0,TX,32.92412426725,16857.173523764,22125.033406524,797393035,51033156672
1740201307,Device: id=0,RX,0,0,0,0,0
1740201307,Device: id=0,TX,32.909644260204,16849.729204036,22115.272285668,830480629,53150761600
1740201308,Device: id=0,RX,0,0,0,0,0
1740201308,Device: id=0,TX,32.966506469497,16878.859970484,22153.501005603,863621898,55271803904
1740201309,Device: id=0,RX,0,0,0,0,0
1740201309,Device: id=0,TX,32.932267903313,16861.307923872,22130.470788402,896726692,57390509056
1740201310,Device: id=0,RX,0,0,0,0,0
1740201310,Device: id=0,TX,32.86027027959,16824.439544301,22082.082789036,929770375,59505302400
1740201311,Device: id=0,RX,0,0,0,0,0
1740201311,Device: id=0,TX,32.935629499591,16863.06109704,22132.761816974,962970199,61630093504
1740201312,Device: id=0,RX,0,0,0,0,0
