Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210558,Device: id=0,RX,0,0,0,0,0
1740210558,Device: id=0,TX,33.037855105252,16915.36910564,22201.42592248,35094772,2246065920
1740210559,Device: id=0,RX,0,0,0,0,0
1740210559,Device: id=0,TX,33.051999205098,16922.636877876,22210.956750692,68214279,4365716032
1740210560,Device: id=0,RX,0,0,0,0,0
1740210560,Device: id=0,TX,33.022654402507,16907.572087842,22191.196792243,101444818,6492467136
1740210561,Device: id=0,RX,0,0,0,0,0
1740210561,Device: id=0,TX,33.051828467432,16922.531082542,22210.823637331,134673279,8619088000
1740210562,Device: id=0,RX,0,0,0,0,0
1740210563,Device: id=0,TX,33.081907919277,16937.93685467,22231.042121754,168032215,10754059904
1740210563,Device: id=0,RX,0,0,0,0,0
1740210564,Device: id=0,TX,33.109672165884,16952.152148932,22249.699695474,201322668,12884648896
1740210564,Device: id=0,RX,0,0,0,0,0
1740210565,Device: id=0,TX,33.093696422031,16943.97256808,22238.963995605,234598317,15014290432
1740210565,Device: id=0,RX,0,0,0,0,0
1740210566,Device: id=0,TX,33.094041415877,16944.157861492,22239.204488032,267873712,17143916800
1740210566,Device: id=0,RX,0,0,0,0,0
1740210567,Device: id=0,TX,33.079993622425,16936.968438485,22229.767418073,301157763,19274097536
1740210567,Device: id=0,RX,0,0,0,0,0
1740210568,Device: id=0,TX,33.075145103848,16934.476330056,22226.499546672,334413374,21402456896
1740210568,Device: id=0,RX,0,0,0,0,0
1740210569,Device: id=0,TX,33.094353717957,16944.286698362,22239.383293235,367689066,23532098368
1740210570,Device: id=0,RX,0,0,0,0,0
1740210570,Device: id=0,TX,33.118557222274,16956.710446722,22255.679602285,401050459,25667228672
1740210571,Device: id=0,RX,0,0,0,0,0
1740210571,Device: id=0,TX,33.116863683893,16955.844390591,22254.542580014,434347994,27798272192
1740210572,Device: id=0,RX,0,0,0,0,0
1740210572,Device: id=0,TX,33.091440105527,16942.819370704,22237.449787589,467623449,29927901568
1740210573,Device: id=0,RX,0,0,0,0,0
1740210573,Device: id=0,TX,33.116097515476,16955.452621574,22254.02822405,500920244,32058897792
1740210574,Device: id=0,RX,0,0,0,0,0
1740210574,Device: id=0,TX,33.116015932981,16955.368076715,22253.930625992,534216936,34189882048
1740210575,Device: id=0,RX,0,0,0,0,0
1740210575,Device: id=0,TX,33.098991541086,16946.712147567,22242.55079414,567540786,36322612032
1740210576,Device: id=0,RX,0,0,0,0,0
1740210576,Device: id=0,TX,33.099203989963,16946.763930014,22242.636568408,600824743,38452781696
1740210577,Device: id=0,RX,0,0,0,0,0
1740210577,Device: id=0,TX,33.089853452224,16942.004967539,22236.381519895,634127041,40584128768
1740210578,Device: id=0,RX,0,0,0,0,0
1740210578,Device: id=0,TX,33.124119755018,16959.549314569,22259.408475372,667433558,42715745856
1740210579,Device: id=0,RX,0,0,0,0,0
1740210579,Device: id=0,TX,33.143039778307,16969.236366493,22272.122731022,700797343,44851028096
1740210580,Device: id=0,RX,0,0,0,0,0
1740210580,Device: id=0,TX,33.104703150447,16949.632455917,22246.384959988,734082329,46981270272
1740210581,Device: id=0,RX,0,0,0,0,0
1740210581,Device: id=0,TX,33.108531559849,16951.571214,22248.936263576,767371202,49111758528
1740210582,Device: id=0,RX,0,0,0,0,0
1740210582,Device: id=0,TX,33.079260912035,16936.575985138,22229.257731064,800628655,51240234816
1740210583,Device: id=0,RX,0,0,0,0,0
1740210583,Device: id=0,TX,33.090901482509,16942.544607882,22237.088845084,833970951,53374142144
1740210584,Device: id=0,RX,0,0,0,0,0
1740210584,Device: id=0,TX,33.129521319515,16962.312369206,22263.035780329,867277602,55505767488
1740210585,Device: id=0,RX,0,0,0,0,0
1740210585,Device: id=0,TX,33.12926347005,16962.160488461,22262.842643669,900583976,57637372608
1740210586,Device: id=0,RX,0,0,0,0,0
1740210586,Device: id=0,TX,33.154142031343,16974.945162473,22279.607887488,933919301,59770836480
1740210587,Device: id=0,RX,0,0,0,0,0
1740210587,Device: id=0,TX,33.126359012242,16960.683116802,22260.900558761,967313161,61908041920
1740210588,Device: id=0,RX,0,0,0,0,0
1740210588,Device: id=0,TX,33.121380326174,16958.167097115,22257.587949303,1000613213,64039247808
1740210589,Device: id=0,RX,0,0,0,0,0
1740210589,Device: id=0,TX,33.127021640626,16961.002997593,22261.326460093,1033919479,66170844800
1740210590,Device: id=0,RX,0,0,0,0,0
1740210590,Device: id=0,TX,33.104171221132,16949.358581747,22246.025977128,1067202013,68300929856
1740210591,Device: id=0,RX,0,0,0,0,0
1740210591,Device: id=0,TX,33.137438099176,16966.345391227,22268.335487096,1100519413,70433240576
1740210592,Device: id=0,RX,0,0,0,0,0
1740210592,Device: id=0,TX,33.125406308103,16960.233458644,22260.298467941,1133867712,72567534912
1740210593,Device: id=0,RX,0,0,0,0,0
