Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203564,Device: id=0,RX,9.9970280273607e-07,0.0010716814045331,0.0012316338529708,1,134
1740203564,Device: id=0,TX,32.734020098752,16759.818290561,21997.261506361,34625871,2216059776
1740203565,Device: id=0,RX,0,0,0,1,134
1740203565,Device: id=0,TX,32.728745338478,16757.117613301,21993.716867458,67593450,4325984832
1740203566,Device: id=0,RX,0,0,0,1,134
1740203566,Device: id=0,TX,32.734641071652,16760.122494551,21997.665066015,100542281,6434708288
1740203567,Device: id=0,RX,0,0,0,1,134
1740203567,Device: id=0,TX,32.697685009913,16741.213201557,21972.842803143,133507846,8544504256
1740203568,Device: id=0,RX,0,0,0,1,134
1740203568,Device: id=0,TX,32.75894644515,16772.595856944,22014.027288168,166444713,10652465664
1740203569,Device: id=0,RX,0,0,0,1,134
1740203569,Device: id=0,TX,32.756609950683,16771.38429475,22012.441886859,199413301,12762455296
1740203570,Device: id=0,RX,0,0,0,1,134
1740203570,Device: id=0,TX,32.751701792712,16768.84992897,22009.122215804,232341252,14869841472
1740203571,Device: id=0,RX,0,0,0,1,134
1740203571,Device: id=0,TX,32.751929612917,16768.996109578,22009.304847645,265270995,16977346048
1740203572,Device: id=0,RX,0,0,0,1,134
1740203572,Device: id=0,TX,32.723052314231,16754.216025156,21989.904395433,298171327,19082968960
1740203573,Device: id=0,RX,0,0,0,1,134
1740203573,Device: id=0,TX,32.743274720838,16764.532725742,22003.456681076,331096127,21190153152
1740203574,Device: id=0,RX,0,0,0,1,134
1740203574,Device: id=0,TX,32.765268480418,16775.841396644,22018.284353511,364038442,23298464320
1740203575,Device: id=0,RX,0,0,0,1,134
1740203575,Device: id=0,TX,32.793209903334,16790.095026633,22037.008611166,397094660,25414058688
1740203576,Device: id=0,RX,0,0,0,1,134
1740203576,Device: id=0,TX,32.777659006792,16782.157848403,22026.58328949,430064823,27524148672
1740203577,Device: id=0,RX,0,0,0,1,134
1740203577,Device: id=0,TX,32.751275762876,16768.653190592,22008.857312652,463010540,29632674560
1740203578,Device: id=0,RX,0,0,0,1,134
1740203578,Device: id=0,TX,32.73449084271,16760.091394468,21997.609929301,495921544,31738982848
1740203579,Device: id=0,RX,0,0,0,1,134
1740203579,Device: id=0,TX,32.746044097972,16765.957288381,22005.324344056,528891489,33849057152
1740203580,Device: id=0,RX,0,0,0,1,134
1740203580,Device: id=0,TX,32.649652028132,16716.608128917,21940.552453418,561813860,35956087168
1740203581,Device: id=0,RX,0,0,0,1,134
1740203581,Device: id=0,TX,32.772535524361,16779.569254513,22023.174938411,594761472,38064738240
1740203582,Device: id=0,RX,0,0,0,1,134
1740203582,Device: id=0,TX,32.759513158619,16772.849858146,22014.371963525,627698179,40172684864
1740203583,Device: id=0,RX,0,0,0,1,134
1740203583,Device: id=0,TX,32.751218853116,16768.615395164,22008.810411662,660624807,42279987968
1740203584,Device: id=0,RX,0,0,0,1,134
1740203585,Device: id=0,TX,32.754438602602,16770.289339211,22010.999515628,693616138,44391435264
1740203585,Device: id=0,RX,0,0,0,1,134
1740203586,Device: id=0,TX,32.746202989692,16766.059495818,22005.451974169,726535982,46498305728
1740203586,Device: id=0,RX,0,0,0,1,134
1740203587,Device: id=0,TX,32.752861934704,16769.474478042,22009.932387595,759462214,48605585728
1740203587,Device: id=0,RX,0,0,0,1,134
1740203588,Device: id=0,TX,32.795991883683,16791.547844446,22038.906545835,792436031,50715910016
1740203588,Device: id=0,RX,0,0,0,1,134
1740203589,Device: id=0,TX,32.778892483673,16782.792951641,22027.415749028,825392334,52825113408
1740203589,Device: id=0,RX,0,0,0,1,134
1740203590,Device: id=0,TX,32.777843505111,16782.223789724,22026.678750542,858344980,54934078720
1740203590,Device: id=0,RX,0,0,0,1,134
1740203591,Device: id=0,TX,32.772880320637,16779.746808493,22023.407659795,891293217,57042769920
1740203591,Device: id=0,RX,0,0,0,1,134
1740203592,Device: id=0,TX,32.772651712115,16779.565590598,22023.189864536,924239502,59151328128
1740203592,Device: id=0,RX,0,0,0,1,134
1740203593,Device: id=0,TX,32.767847891983,16777.165110553,22020.02077327,957184779,61259829248
1740203594,Device: id=0,RX,0,0,0,1,134
1740203594,Device: id=0,TX,32.799913962467,16793.528959093,22041.515193088,990162500,63370400000
1740203595,Device: id=0,RX,0,0,0,1,134
1740203595,Device: id=0,TX,32.806505792215,16796.957448545,22045.998375299,1023143759,65481203904
1740203596,Device: id=0,RX,0,0,0,1,134
1740203596,Device: id=0,TX,32.789826870147,16788.396959579,22034.769258803,1056108807,67590967680
1740203597,Device: id=0,RX,0,0,0,1,134
1740203597,Device: id=0,TX,32.777321967268,16781.956768381,22026.328283144,1089067126,69700296064
1740203598,Device: id=0,RX,0,0,0,1,134
1740203598,Device: id=0,TX,32.756840188569,16771.502176547,22012.596606718,1121999362,71807959168
1740203599,Device: id=0,RX,0,0,0,1,134
1740203599,Device: id=0,TX,32.74148969731,16763.655966236,22002.294317806,1154915886,73914618368
1740203600,Device: id=0,RX,0,0,0,1,134
1740203600,Device: id=0,TX,32.80543400268,16796.401052802,22045.270493231,1187896407,76025374080
1740203601,Device: id=0,RX,0,0,0,1,134
1740203601,Device: id=0,TX,32.797790830939,16792.446496118,22040.093029068,1220867891,78135546240
1740203602,Device: id=0,RX,0,0,0,1,134
1740203602,Device: id=0,TX,32.792899046885,16789.986720082,22036.850567584,1253836290,80245526592
1740203603,Device: id=0,RX,0,0,0,1,134
1740203603,Device: id=0,TX,32.788348375864,16787.634368442,22033.77010858,1286798326,82355096896
1740203604,Device: id=0,RX,0,0,0,1,134
1740203604,Device: id=0,TX,32.750261865243,16768.134075004,22008.175973443,1319788018,84466437184
1740203605,Device: id=0,RX,0,0,0,1,134
1740203605,Device: id=0,TX,32.763922657263,16775.109112513,22017.336737675,1352837307,86581589248
1740203606,Device: id=0,RX,0,0,0,1,134
1740203606,Device: id=0,TX,32.794895930458,16790.991810205,22038.175159078,1385800819,88691254656
1740203607,Device: id=0,RX,0,0,0,1,134
1740203607,Device: id=0,TX,32.803813353844,16795.566696136,22044.176832751,1418781850,90802042432
1740203608,Device: id=0,RX,0,0,0,1,134
1740203608,Device: id=0,TX,32.796054497181,16791.547819836,22038.916539385,1451755036,92912322304
1740203609,Device: id=0,RX,0,0,0,1,134
1740203609,Device: id=0,TX,32.767327100352,16776.888280489,22019.660616545,1484699587,95020775680
1740203610,Device: id=0,RX,0,0,0,1,134
1740203610,Device: id=0,TX,32.761480271518,16773.861092956,22015.697936399,1517636392,97128729088
1740203611,Device: id=0,RX,0,0,0,1,134
1740203611,Device: id=0,TX,32.766210086201,16776.327063596,22018.920677388,1550579589,99237097152
1740203612,Device: id=0,RX,0,0,0,1,134
1740203612,Device: id=0,TX,32.796103629178,16791.599985044,22038.976565713,1583678920,101355453696
1740203613,Device: id=0,RX,0,0,0,1,134
1740203613,Device: id=0,TX,32.797473197262,16792.283867666,22039.879579228,1616650071,103465604544
1740203614,Device: id=0,RX,0,0,0,1,134
1740203614,Device: id=0,TX,32.779355923631,16783.030232899,22027.72718068,1649603539,105574626496
1740203615,Device: id=0,RX,0,0,0,1,134
1740203615,Device: id=0,TX,32.775788415737,16781.226080691,22025.352227209,1682549213,107683152448
1740203616,Device: id=0,RX,0,0,0,1,134
