Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206387,Device: id=0,RX,0,0,0,0,0
1740206387,Device: id=0,TX,32.775358251844,16780.983424944,22025.040745239,34659610,2218212864
1740206388,Device: id=0,RX,0,0,0,0,0
1740206388,Device: id=0,TX,32.792329596698,16789.704873645,22036.477609117,67590647,4325803264
1740206389,Device: id=0,RX,0,0,0,0,0
1740206389,Device: id=0,TX,32.679285871074,16731.781124737,21960.466864109,100444537,6428450560
1740206390,Device: id=0,RX,0,0,0,0,0
1740206390,Device: id=0,TX,32.102022577299,16436.236576641,21572.560189009,132765482,8496991168
1740206391,Device: id=0,RX,0,0,0,0,0
1740206391,Device: id=0,TX,32.83350071305,16810.76458791,22064.124701998,165774049,10609540992
1740206392,Device: id=0,RX,0,0,0,0,0
1740206392,Device: id=0,TX,32.827475640731,16807.6558148,22060.051917317,198777374,12721752320
1740206393,Device: id=0,RX,0,0,0,0,0
1740206393,Device: id=0,TX,32.821181715861,16804.448094165,22055.837168702,231774242,14833552256
1740206394,Device: id=0,RX,0,0,0,0,0
1740206394,Device: id=0,TX,32.761825150435,16774.063134762,22015.955158831,264711124,16941513792
1740206395,Device: id=0,RX,0,0,0,0,0
1740206395,Device: id=0,TX,32.813128913413,16800.313380132,22050.414006278,297830424,19061147904
1740206396,Device: id=0,RX,0,0,0,0,0
1740206396,Device: id=0,TX,32.848980653835,16818.686752104,22074.523656717,330856450,21174814656
1740206397,Device: id=0,RX,0,0,0,0,0
1740206397,Device: id=0,TX,32.863469777836,16826.096526252,22084.251690706,363953557,23293029504
1740206398,Device: id=0,RX,0,0,0,0,0
1740206398,Device: id=0,TX,32.847643100653,16817.993267534,22073.616163639,396975821,25406454400
1740206399,Device: id=0,RX,0,0,0,0,0
1740206399,Device: id=0,TX,32.774926532528,16780.755254525,22024.74349973,429924829,27515190016
1740206400,Device: id=0,RX,0,0,0,0,0
1740206400,Device: id=0,TX,32.753043759838,16769.533450051,22010.020451625,462852451,29622554688
1740206401,Device: id=0,RX,0,0,0,0,0
1740206401,Device: id=0,TX,32.803630407984,16795.483173227,22044.064038504,495886823,31736757568
1740206402,Device: id=0,RX,0,0,0,0,0
1740206402,Device: id=0,TX,32.868035543449,16828.409751799,22087.295438751,528929042,33851456512
1740206403,Device: id=0,RX,0,0,0,0,0
1740206403,Device: id=0,TX,32.859386747501,16824.00601472,22081.507894321,562099166,35974344448
1740206404,Device: id=0,RX,0,0,0,0,0
1740206404,Device: id=0,TX,32.830125757298,16809.033512165,22061.853633333,595258769,38096560192
1740206405,Device: id=0,RX,0,0,0,0,0
1740206405,Device: id=0,TX,32.812632651645,16800.05875114,22050.079975404,628248587,40207907392
1740206406,Device: id=0,RX,0,0,0,0,0
1740206406,Device: id=0,TX,32.801600824528,16794.419622158,22042.675754083,661313752,42324077952
1740206407,Device: id=0,RX,0,0,0,0,0
1740206407,Device: id=0,TX,32.841300947987,16814.751687393,22069.359839071,694330786,44437168832
1740206408,Device: id=0,RX,0,0,0,0,0
1740206408,Device: id=0,TX,32.860625005737,16824.644077351,22082.344078269,727365505,46551391360
1740206409,Device: id=0,RX,0,0,0,0,0
1740206409,Device: id=0,TX,32.814971640136,16801.255803036,22051.651265458,760354396,48662679168
1740206410,Device: id=0,RX,0,0,0,0,0
1740206410,Device: id=0,TX,32.84301829995,16815.657421993,22070.540349985,793406017,50777986944
1740206411,Device: id=0,RX,0,0,0,0,0
1740206411,Device: id=0,TX,32.823027728465,16805.380011397,22057.064447951,826404422,52889883584
1740206412,Device: id=0,RX,0,0,0,0,0
1740206412,Device: id=0,TX,32.829764797144,16808.817678185,22061.580045728,859411166,55002312448
