Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740195551,Device: id=0,RX,0,0,0,0,0
1740195551,Device: id=0,TX,32.959920244943,16875.510739369,22149.09797856,597553569,38243432448
1740195552,Device: id=0,RX,0,0,0,0,0
1740195552,Device: id=0,TX,32.96357934512,16877.338874857,22151.511570076,630694928,40364477696
1740195553,Device: id=0,RX,0,0,0,0,0
1740195553,Device: id=0,TX,32.944591029877,16867.644356849,22138.778921629,663817900,42484349632
1740195554,Device: id=0,RX,0,0,0,0,0
1740195554,Device: id=0,TX,32.939705254033,16865.112796699,22135.465637344,696940837,44604215552
1740195555,Device: id=0,RX,0,0,0,0,0
1740195555,Device: id=0,TX,32.832901800101,16810.433499078,22063.697787094,729949491,46716767872
1740195556,Device: id=0,RX,0,0,0,0,0
1740195556,Device: id=0,TX,32.93857797012,16864.548355707,22134.720830926,763063670,48836074880
1740195557,Device: id=0,RX,0,0,0,0,0
1740195557,Device: id=0,TX,32.956558972997,16873.758194175,22146.807629854,796198702,50956716928
1740195558,Device: id=0,RX,0,0,0,0,0
1740195558,Device: id=0,TX,32.963885501686,16877.541461316,22151.763141586,829338837,53077689600
1740195559,Device: id=0,RX,0,0,0,0,0
1740195559,Device: id=0,TX,32.966287557612,16878.739229497,22153.345238715,862481115,55198795392
1740195560,Device: id=0,RX,0,0,0,0,0
1740195560,Device: id=0,TX,32.921470196618,16855.777973037,22123.213204496,895581750,57317234176
1740195561,Device: id=0,RX,0,0,0,0,0
1740195561,Device: id=0,TX,32.936493021212,16863.484936099,22133.323819493,928696841,59436600064
1740195562,Device: id=0,RX,0,0,0,0,0
1740195562,Device: id=0,TX,32.95511692943,16873.002044985,22145.820753694,961831531,61557217984
1740195563,Device: id=0,RX,0,0,0,0,0
1740195563,Device: id=0,TX,32.976777079811,16884.12616144,22160.41049421,994985212,63679055616
1740195564,Device: id=0,RX,0,0,0,0,0
1740195564,Device: id=0,TX,32.964762540551,16877.951307287,22152.313313775,1028202648,65804970624
1740195565,Device: id=0,RX,0,0,0,0,0
1740195565,Device: id=0,TX,32.871316172994,16830.113880573,22089.524468252,1061253495,67920224832
1740195566,Device: id=0,RX,0,0,0,0,0
1740195566,Device: id=0,TX,32.947718237841,16869.235812027,22140.870730082,1094377080,70040134784
1740195567,Device: id=0,RX,0,0,0,0,0
1740195567,Device: id=0,TX,32.953731183003,16872.302744933,22144.899734214,1127586957,72165565952
1740195568,Device: id=0,RX,0,0,0,0,0
1740195568,Device: id=0,TX,32.947393163462,16869.059697945,22140.642604099,1160712288,74285586432
1740195569,Device: id=0,RX,0,0,0,0,0
1740195569,Device: id=0,TX,32.979834293054,16885.675158044,22162.448644933,1193870441,76407708224
1740195570,Device: id=0,RX,0,0,0,0,0
1740195570,Device: id=0,TX,32.953167906501,16872.044884492,22144.551749532,1227001396,78528092224
1740195571,Device: id=0,RX,0,0,0,0,0
1740195571,Device: id=0,TX,32.969639921483,16880.432724942,22155.575112379,1260151090,80649669760
1740195572,Device: id=0,RX,0,0,0,0,0
1740195572,Device: id=0,TX,32.961319048456,16876.208084034,22150.019131787,1293290469,82770591616
1740195573,Device: id=0,RX,0,0,0,0,0
1740195573,Device: id=0,TX,32.95621011893,16873.583145662,22146.576764691,1326424462,84891167616
1740195574,Device: id=0,RX,0,0,0,0,0
1740195574,Device: id=0,TX,32.936292270322,16863.387244258,22133.19400751,1359538001,87010434816
1740195575,Device: id=0,RX,0,0,0,0,0
1740195575,Device: id=0,TX,32.898584135641,16844.073040193,22107.846501896,1392610102,89127049024
1740195576,Device: id=0,RX,0,0,0,0,0
1740195576,Device: id=0,TX,32.962464985569,16876.774434616,22150.768832307,1425753842,91248247424
1740195577,Device: id=0,RX,0,0,0,0,0
1740195577,Device: id=0,TX,32.965258680234,16878.213967388,22152.655356226,1458998114,93375881024
1740195578,Device: id=0,RX,0,0,0,0,0
1740195578,Device: id=0,TX,32.948071980971,16869.419984952,22141.111501908,1492118557,95495590272
1740195579,Device: id=0,RX,0,0,0,0,0
1740195579,Device: id=0,TX,32.932250132205,16861.291187522,22130.451208675,1525227191,97614540224
1740195580,Device: id=0,RX,0,0,0,0,0
1740195580,Device: id=0,TX,32.938075453701,16864.294632295,22134.386704887,1558343513,99733984832
1740195581,Device: id=0,RX,0,0,0,0,0
1740195581,Device: id=0,TX,32.950596468724,16870.737473445,22142.832908441,1591473380,101854300352
1740195582,Device: id=0,RX,0,0,0,0,0
1740195582,Device: id=0,TX,32.981423565765,16886.488865672,22163.516636194,1624630274,103976341568
1740195583,Device: id=0,RX,0,0,0,0,0
1740195583,Device: id=0,TX,32.959957328504,16875.466068027,22149.059240588,1657766755,106097072320
1740195584,Device: id=0,RX,0,0,0,0,0
1740195584,Device: id=0,TX,32.956484300748,16873.747973805,22146.785461924,1690897574,108217448256
1740195585,Device: id=0,RX,0,0,0,0,0
1740195585,Device: id=0,TX,32.941179440562,16865.887934841,22136.476645331,1724120421,110343710976
1740195586,Device: id=0,RX,0,0,0,0,0
1740195586,Device: id=0,TX,32.84176800072,16814.985216369,22069.668096484,1757139344,112456922048
1740195587,Device: id=0,RX,0,0,0,0,0
1740195587,Device: id=0,TX,32.947840775116,16869.262391617,22140.916915636,1790262533,114576802112
1740195588,Device: id=0,RX,0,0,0,0,0
1740195588,Device: id=0,TX,32.981019419023,16886.292127837,22163.25523488,1823420686,116698925184
1740195589,Device: id=0,RX,0,0,0,0,0
1740195589,Device: id=0,TX,32.970620979789,16880.970673485,22156.270030252,1856567832,118820344128
1740195590,Device: id=0,RX,0,0,0,0,0
1740195590,Device: id=0,TX,32.965447747929,16878.294478033,22152.766117702,1889709823,120941429696
1740195591,Device: id=0,RX,0,0,0,0,0
1740195591,Device: id=0,TX,32.920454610395,16855.296695298,22122.569432961,1922808016,123059717056
1740195592,Device: id=0,RX,0,0,0,0,0
1740195592,Device: id=0,TX,32.953996885885,16872.432145905,22145.071647647,1955938416,125180060864
1740195593,Device: id=0,RX,0,0,0,0,0
1740195593,Device: id=0,TX,32.954029794213,16872.467838103,22145.112605177,1989068840,127300408576
1740195594,Device: id=0,RX,0,0,0,0,0
1740195594,Device: id=0,TX,32.933770091309,16862.090124102,22131.493338712,2006200944,128396864448
